id,price
6119,8.68949210441627
6120,9.334812432074171
6121,8.917662922088642
6122,7.818093789474801
6123,6.7622849406636
6124,6.881080652679584
6125,7.532016689627544
6126,8.43175888387646
6127,7.60975291589568
6128,6.191063503494924
6129,7.454580316088713
6130,7.890733042000677
6131,8.7687843457684
6132,7.690092391992078
6133,9.065000342845446
6134,8.313069124125906
6135,6.5949690086299055
6136,7.525509739603625
6137,9.543642324123626
6138,9.580159573562831
6139,6.8658250684549635
6140,6.825932920760761
6141,7.8662492945639135
6142,6.947414755209971
6143,7.543243416675938
6144,8.174745467268961
6145,8.6624530416184
6146,7.581696155422796
6147,6.826279077963285
6148,8.956764248556475
6149,9.589873364170138
6150,6.651680167433008
6151,6.925805803644644
6152,7.186755399322155
6153,5.959837951208243
6154,7.698640565714948
6155,9.220010597694444
6156,6.647570326768955
6157,6.495258329337856
6158,6.674924421152607
6159,7.649877523288214
6160,6.704132619645564
6161,6.179310600339362
6162,8.740648538150065
6163,7.8908789586356045
6164,8.237581172123603
6165,7.699190232020364
6166,7.051895644162965
6167,7.651790519367538
6168,9.26482312366218
6169,8.227117243593751
6170,7.4150043005485164
6171,9.121510224559547
6172,7.597059274037463
6173,9.366735080212768
6174,7.730707854946636
6175,6.549373207173126
6176,7.915557359284829
6177,8.516071773827198
6178,6.642046233258172
6179,6.762949128236439
6180,9.130444413284646
6181,6.631003407001611
6182,8.20395154769727
6183,8.499749396762455
6184,7.5207628798703805
6185,9.553717905207124
6186,6.341596164836303
6187,7.084554496471478
6188,7.365278140006321
6189,6.765467924607221
6190,7.262812793630798
6191,8.663983602006597
6192,7.889859331691835
6193,8.330589635458225
6194,8.85233443391347
6195,6.359697558276239
6196,8.47837535469558
6197,6.6073076872872
6198,8.524107527275424
6199,8.00201525137552
6200,8.332027320855993
6201,8.391170318830147
6202,7.148913142537189
6203,7.157182648722782
6204,9.08445792394115
6205,7.890227421047507
6206,8.788070146209655
6207,8.368693584508248
6208,8.026153116150606
6209,9.406617444244478
6210,6.765680911220745
6211,8.117392839026323
6212,6.693336763468667
6213,9.259129533742067
6214,6.560191378349413
6215,8.045762857871205
6216,8.043420184077645
6217,8.080919358158708
6218,9.20656235950966
6219,8.090198483318067
6220,7.026208875770761
6221,7.890857233608802
6222,8.89379006941656
6223,8.71699711783565
6224,7.0351127372734545
6225,8.266640327723685
6226,6.791427690651977
6227,8.116652772752214
6228,6.841130636812633
6229,7.286235204766686
6230,9.07586514149961
6231,6.7623182383922025
6232,7.0706371543201785
6233,9.078769589951287
6234,8.642871720469497
6235,9.335144452537849
6236,8.402880974477522
6237,6.458331193141729
6238,8.249506281550218
6239,8.342507005505555
6240,6.511676120924769
6241,8.245116029191733
6242,6.4453478740084345
6243,7.574134303420244
6244,7.484057146427404
6245,9.208898934046875
6246,6.787815736149201
6247,6.859036169594145
6248,6.469586036898688
6249,9.349125094655065
6250,9.039128937549618
6251,6.918133459946188
6252,8.179795623056968
6253,8.47993284251365
6254,9.722910070059491
6255,9.053427420600759
6256,7.979152717913555
6257,8.763299359639639
6258,7.960886735136868
6259,6.7671504673300555
6260,8.636156837048993
6261,7.629781994907216
6262,8.332937316341901
6263,8.607386578131987
6264,6.768246962423509
6265,6.732687600945707
6266,7.129967827880679
6267,7.403080376489253
6268,8.721392219879405
6269,7.035571749777513
6270,9.141442119711735
6271,8.547520552546404
6272,9.379529403252961
6273,8.89576201574378
6274,6.839371699852544
6275,6.83430609302878
6276,8.800493377304015
6277,7.328765116094856
6278,6.365969434473441
6279,7.627566486738573
6280,8.367168644586437
6281,6.650547486498657
6282,8.344988642098617
6283,6.923635060473105
6284,7.593754690626959
6285,6.137060394737241
6286,6.684377951223675
6287,6.79579271355967
6288,7.773797128169747
6289,7.803229564419496
6290,7.595998674175211
6291,7.5197301582256095
6292,8.435890568393217
6293,6.637178476155474
6294,8.301841698512927
6295,9.462069036648364
6296,6.984438171240628
6297,6.781604423715288
6298,7.204581616342235
6299,6.685983808019682
6300,7.216507652614651
6301,6.4322988304989925
6302,8.177047990178693
6303,8.284539984254323
6304,7.750949003866367
6305,8.49720457426033
6306,8.4472075412164
6307,8.446789984171367
6308,8.205738304375442
6309,6.982796020198132
6310,7.259944963526549
6311,6.5315678490325135
6312,7.656916720905331
6313,7.146146254580051
6314,6.296727203484214
6315,6.871195181091874
6316,8.400737379722498
6317,6.906680997170611
6318,9.175113665217038
6319,9.428360425739022
6320,9.613970753619578
6321,8.666245525088964
6322,7.749787782203685
6323,9.63711714652523
6324,8.120198822582417
6325,9.616235448736349
6326,8.485827485056088
6327,6.74801051924837
6328,6.386083874701841
6329,6.648739495960286
6330,9.268568068690033
6331,7.863432829368783
6332,6.7800967550164035
6333,8.67727296651909
6334,6.261581595481182
6335,9.269265785706262
6336,7.79194111113526
6337,7.538829670665185
6338,7.65843386447304
6339,8.015239812774588
6340,6.807446619235087
6341,7.268966331829303
6342,8.632344970328033
6343,6.786500774279226
6344,7.493847729230921
6345,8.460254040693448
6346,6.315663463190315
6347,7.090635687515965
6348,9.54848205935209
6349,6.156127673360195
6350,6.464995604146977
6351,6.5462866329601725
6352,8.518985165389159
6353,9.081277849702166
6354,7.677483978410776
6355,9.63395923214651
6356,6.583304569291004
6357,7.289244903052541
6358,7.730804711503628
6359,8.356537395368537
6360,8.532548483944765
6361,6.678703422365832
6362,7.226951872689194
6363,9.523042425974221
6364,8.188201204643947
6365,6.145905922759613
6366,7.938224561842829
6367,8.490263014198407
6368,7.478254821770337
6369,8.396693329447748
6370,7.222354107062143
6371,6.5544605141211285
6372,6.210322370181175
6373,6.459805473362653
6374,7.158183684526376
6375,7.444037758385009
6376,8.18161152851131
6377,6.513919263302666
6378,6.869628347916616
6379,7.4809749241711465
6380,7.736741304518692
6381,6.455390633598655
6382,7.2171177895591665
6383,7.051868672175034
6384,8.54268099946214
6385,8.343791078006886
6386,8.62867760007955
6387,7.781723960210493
6388,7.555702978499961
6389,6.289517754012202
6390,6.6408311332701695
6391,8.886723666712784
6392,6.980237118355694
6393,9.01955973404226
6394,6.6777858969358865
6395,6.810177902199339
6396,8.840994446927914
6397,6.488358333107044
6398,6.924468233077131
6399,9.496887820480934
6400,8.726100833729006
6401,6.129142920915619
6402,8.49069699972625
6403,8.816438950269472
6404,9.466053050257464
6405,6.736998736726815
6406,8.34158851867182
6407,8.894298036408792
6408,6.94654128387435
6409,8.248130254567373
6410,6.372038835927489
6411,8.492031466040599
6412,8.550924260005711
6413,7.813605640515537
6414,8.944653199031388
6415,9.21929753515132
6416,9.540227928488887
6417,8.592812586304486
6418,8.75221696418995
6419,6.534714026639457
6420,7.262783773309236
6421,8.615277793302512
6422,7.621651499208087
6423,8.58702842255124
6424,8.103126456391207
6425,8.096667798182471
6426,8.906394701279195
6427,6.673964630488782
6428,6.650885450287558
6429,7.950047799431091
6430,9.59480522112329
6431,7.674046339891792
6432,6.931681078546026
6433,6.3173345317288
6434,6.805814895690242
6435,9.567353978550479
6436,8.48487455362711
6437,6.786445192367037
6438,8.45612943412037
6439,7.231509010004094
6440,8.69113712335511
6441,8.003710517639744
6442,8.41683766541204
6443,9.415935623734834
6444,8.416465696318724
6445,7.203574476585604
6446,8.51240916490644
6447,8.803060218232186
6448,6.565924556114286
6449,7.432265684970429
6450,9.350622515864524
6451,6.691169716011104
6452,8.581496607351871
6453,7.394147657419426
6454,8.45351902329527
6455,6.52972176605351
6456,9.2043148088379
6457,8.16357915523044
6458,6.60790837390811
6459,9.540254438090207
6460,9.127736014985107
6461,7.880708859148174
6462,6.802418175148167
6463,8.711737789174363
6464,6.547278565664112
6465,7.825929739726465
6466,6.629728010582629
6467,8.627432640182723
6468,8.501244176997396
6469,8.317830416018628
6470,7.7230712793923075
6471,7.848693482941213
6472,9.476344909705368
6473,6.658302794660424
6474,8.757561509919642
6475,7.500034497578555
6476,9.519469407735933
6477,6.24601796760924
6478,7.4099780829447335
6479,7.798516999058158
6480,8.76117844888244
6481,7.698237384681547
6482,7.871241410202792
6483,7.9100485447517075
6484,6.5123344796659275
6485,7.468535266260465
6486,9.514413040741688
6487,7.379522565888469
6488,8.791348976917261
6489,8.628470764222602
6490,9.444109741600645
6491,8.63512441351134
6492,8.060957553814353
6493,6.660909268096751
6494,6.859507381932172
6495,8.48393960469803
6496,6.81090908363954
6497,6.886333088572136
6498,8.50844013914741
6499,6.826792387369866
6500,8.93331246357385
6501,7.881913881329358
6502,6.880682154098874
6503,8.42509546557819
6504,8.160082851137785
6505,9.134579480415853
6506,9.243793178493384
6507,8.768122038289604
6508,8.317015938005254
6509,8.834692837022333
6510,7.602141381950949
6511,9.372203589560636
6512,6.729937618424425
6513,7.254571025869498
6514,7.3162431588713694
6515,8.505502752489344
6516,6.7280003349756115
6517,8.792707982262664
6518,7.072129502868653
6519,7.720256022700352
6520,6.812201964354286
6521,7.44025324527962
6522,7.770777959002683
6523,8.332291792990022
6524,8.95246140624665
6525,6.693011177505626
6526,7.186605507459566
6527,8.542902949009752
6528,6.429575265000946
6529,6.991424386757
6530,9.127738306150084
6531,9.533848604675065
6532,8.709011521880601
6533,6.712985526381301
6534,7.0645786612397785
6535,6.943690887351237
6536,7.950317779742936
6537,9.602848302877616
6538,9.157174142340095
6539,8.543597032249913
6540,9.153555967478043
6541,6.63936300443055
6542,9.642459618482306
6543,8.645621244305595
6544,8.588124521378804
6545,7.184831941832157
6546,8.457720716348302
6547,8.499280760121582
6548,8.402253629135037
6549,8.164389354216258
6550,6.351150218568982
6551,7.536458109620196
6552,9.051065543199202
6553,7.467902339156945
6554,7.902769563172012
6555,7.32564166058296
6556,6.290255083780137
6557,9.463583609171039
6558,7.167014331917714
6559,6.520868923146191
6560,6.405711558517277
6561,7.832631363576566
6562,8.105183524323833
6563,7.863660884105356
6564,6.337820109912726
6565,7.045970799833377
6566,9.628641205651073
6567,6.72366656069518
6568,6.080283412977196
6569,8.326297376752436
6570,8.429829330167427
6571,6.799431731564478
6572,9.015353298655725
6573,6.803823700364446
6574,6.876587610422279
6575,6.57309873007546
6576,7.781935512111135
6577,7.945475955897646
6578,8.82419174756109
6579,9.605896162073021
6580,8.851289824944796
6581,6.789746016247886
6582,6.558383804356584
6583,9.048615011476988
6584,6.868544041103388
6585,7.419361396003947
6586,7.939266411018067
6587,7.157874785131598
6588,6.977512760706488
6589,6.660383835637788
6590,9.051987918552038
6591,6.474348662480183
6592,6.749000730176577
6593,6.50684191881822
6594,7.796685260952143
6595,6.932969383126666
6596,7.371470223896336
6597,7.739117302320104
6598,7.977879686695907
6599,6.597683432084909
6600,7.53424295588787
6601,6.212299590568775
6602,6.7485911831136685
6603,7.4597601096729464
6604,8.18334205650499
6605,7.803597158876991
6606,8.917268170995111
6607,7.783033957291485
6608,7.819832004966738
6609,8.803919775828602
6610,6.371226445075227
6611,8.237938310282749
6612,7.079452512607179
6613,8.283690008917747
6614,7.818152460210671
6615,6.711746331978369
6616,8.398115904410902
6617,7.5956732312104
6618,7.226252053005143
6619,9.445787992087029
6620,6.477470710239455
6621,9.037759802426732
6622,6.912889084784517
6623,8.981522197188498
6624,7.113170603925551
6625,6.529117244959753
6626,8.196149730439421
6627,6.663979511582729
6628,6.5848572807927255
6629,8.651940510693642
6630,7.426066094842196
6631,6.6716320955252835
6632,6.812096832278075
6633,8.561273191265778
6634,6.7052337801193
6635,7.841067659957662
6636,6.472851354302379
6637,8.906863684200278
6638,7.1781400424964215
6639,9.04816804762533
6640,7.882856309189625
6641,6.533386836996557
6642,8.252414770461431
6643,7.268174588266289
6644,7.205301755524214
6645,9.326145958344885
6646,6.490992486060913
6647,9.293023182441745
6648,6.9598186423581145
6649,7.651358354447499
6650,6.753495195149717
6651,8.681840754050874
6652,6.766239909127196
6653,8.687770871780375
6654,7.462286103884369
6655,7.6688778635882295
6656,8.514316070387485
6657,8.117301416273953
6658,6.576415735982797
6659,6.527874042820998
6660,8.769596714128996
6661,8.804026451593936
6662,7.129719749518788
6663,7.919546686012976
6664,7.468261137678426
6665,6.164577343238311
6666,8.708458257201443
6667,7.940259298335305
6668,6.757335310338837
6669,8.371944259418441
6670,8.843119227741816
6671,9.252018293354155
6672,8.93847960305682
6673,8.971386163495788
6674,6.3363158212758774
6675,9.564926268607786
6676,6.0876356926184005
6677,8.712868161634487
6678,6.718025159013502
6679,8.503509504175568
6680,6.499086316812964
6681,7.821581177345314
6682,9.475819215726533
6683,7.861946859147895
6684,8.384344267310068
6685,6.963061471699347
6686,8.895634187117398
6687,7.023669228129823
6688,8.642838256538269
6689,6.515248382778904
6690,6.645743136835149
6691,6.294976734474529
6692,6.735956873806615
6693,6.675137613244544
6694,7.558335209573807
6695,6.266620784518718
6696,8.930926941136075
6697,8.59897285495869
6698,8.695797345849448
6699,8.719770480762385
6700,6.83706114090944
6701,7.518785904025517
6702,9.002006666926384
6703,9.194966261779326
6704,8.770696082268666
6705,9.49572313971093
6706,7.109378877472645
6707,7.226772311464415
6708,6.46238295857128
6709,8.449362064859994
6710,9.504822680498267
6711,6.316008450841439
6712,7.609496991956057
6713,9.606687914730038
6714,6.629036577211383
6715,8.508900763824313
6716,6.605866633516777
6717,6.983279522356389
6718,9.48897593314737
6719,7.817097597447486
6720,8.966233056420823
6721,6.795639356434542
6722,8.612197389146731
6723,6.761530141289476
6724,8.269345755088159
6725,7.405324660907139
6726,6.842862316570339
6727,8.23800490896034
6728,9.713830431757646
6729,8.586968878946113
6730,7.5719611672931775
6731,6.77331838197463
6732,6.674080236943357
6733,6.591104001893182
6734,8.120421588935937
6735,8.56725328865501
6736,7.755817415263875
6737,6.925494211285427
6738,8.983237300214064
6739,6.782340093242869
6740,8.028055191905393
6741,9.610770911515223
6742,6.997764358692999
6743,8.82199148480018
6744,6.697179541486546
6745,6.257000103431234
6746,6.764512442949407
6747,9.25798286261051
6748,8.80804626379675
6749,7.197039848941108
6750,6.7598452784389425
6751,6.615293186240567
6752,6.953179828878669
6753,6.592864634183269
6754,9.002030603883535
6755,8.661057066360527
6756,6.412394184393436
6757,8.037058841937615
6758,7.101923605285136
6759,8.401140220538899
6760,6.16203954789955
6761,6.184269385564095
6762,7.582863531671015
6763,8.82289157437477
6764,9.255968535083303
6765,6.939474779170212
6766,9.363548687909448
6767,9.574693127375145
6768,8.781766064064366
6769,7.521344092265583
6770,7.518208115608599
6771,8.40717906143517
6772,8.721998376473643
6773,7.8853403801809305
6774,8.60920072163982
6775,9.16690870125018
6776,8.117661712135542
6777,6.712507736833738
6778,9.698917966764922
6779,7.987237593418637
6780,6.802622139417079
6781,6.602712895343898
6782,8.835734719747972
6783,6.67658574726983
6784,6.370715263621995
6785,8.602439265511546
6786,6.042187403605211
6787,6.627099195106212
6788,7.94049447873682
6789,6.963370418823556
6790,7.0074121698736
6791,6.746901420625311
6792,9.301129130962732
6793,9.117688887119323
6794,8.527869503958216
6795,9.638578830894767
6796,9.208627598275994
6797,8.822068484681262
6798,6.237711683291642
6799,8.11069444539508
6800,8.071730017931298
6801,6.577514058445328
6802,6.185517133428349
6803,6.507754151312015
6804,6.606807083406887
6805,9.431832681401664
6806,8.140702120205129
6807,9.528022001028056
6808,6.174767790350143
6809,7.947172923558461
6810,7.5367797938133005
6811,8.839351775652291
6812,8.176487040143346
6813,6.861827249827181
6814,7.364988020350857
6815,9.53773392943929
6816,6.343127526366434
6817,7.290266866070731
6818,7.272627885402959
6819,7.947819461450296
6820,8.279907250098384
6821,7.197366957000567
6822,7.993305940751092
6823,9.079651228246822
6824,6.6912879540044585
6825,8.298595741331269
6826,7.531582735032461
6827,6.117364121314056
6828,6.6680843152924725
6829,8.04599474215519
6830,8.939621765545251
6831,9.10078793749996
6832,8.868067274128611
6833,7.574225175606618
6834,7.912484199883539
6835,6.7625582422662855
6836,6.943362080563487
6837,6.609879077484823
6838,6.42692432188347
6839,7.999576868577666
6840,8.089488382122418
6841,8.304294415394356
6842,7.781268798047031
6843,6.544251481218748
6844,6.728037650475788
6845,7.839916357322651
6846,6.5321184271171875
6847,6.5606975979167785
6848,8.511503372386189
6849,8.297720456116847
6850,6.712023634802217
6851,6.489033628205583
6852,7.584697110302148
6853,8.57834191307496
6854,7.920836210314351
6855,8.023293026024044
6856,7.499478747729657
6857,6.747040391126462
6858,7.85694691988991
6859,6.509116512163651
6860,7.875863878693634
6861,7.167141225434283
6862,8.230750703210495
6863,6.342974074561591
6864,7.455915805984045
6865,9.485910410102267
6866,8.159449504380676
6867,8.894107999758475
6868,6.791954009666323
6869,6.7027912503916465
6870,9.484321619897589
6871,6.742335963702337
6872,6.313473642959711
6873,8.01274416819059
6874,6.8385393704387365
6875,8.39618330498255
6876,7.559366802061416
6877,8.878562450471906
6878,7.527718700295594
6879,8.53685912681555
6880,7.2637442711973685
6881,6.389442738977164
6882,6.772244134944758
6883,9.033780027004843
6884,6.57840272685703
6885,9.524234097392789
6886,8.855644577409185
6887,6.655405006295474
6888,7.738125175221279
6889,6.778657961249917
6890,8.37268283183091
6891,6.300952264550946
6892,9.548467607212967
6893,7.107247620734601
6894,7.883448993448238
6895,6.815766282870124
6896,8.905338176123562
6897,7.699744552956998
6898,6.990347259226607
6899,6.623452583418955
6900,8.639719680098922
6901,8.690005006345421
6902,9.522499786475572
6903,6.3279973734814146
6904,6.664548191364451
6905,6.735779910311367
6906,6.671736343766886
6907,6.622329268696203
6908,6.259314655107462
6909,8.118425525881309
6910,7.68674858714258
6911,8.55138156677078
6912,8.504242019612022
6913,6.072241498877165
6914,6.48185435161727
6915,8.395482158518298
6916,8.918941553012077
6917,6.874666911864072
6918,6.658121647976816
6919,8.518184133136659
6920,8.104538367454035
6921,9.526953490715085
6922,7.304695548641993
6923,8.406634538919132
6924,7.937270793244535
6925,6.293927183051287
6926,9.270553461075636
6927,6.423365233464085
6928,9.16791222801653
6929,9.138060921351876
6930,8.682025789020045
6931,9.06644350567074
6932,9.54281401805603
6933,9.564257553376557
6934,8.03520535592265
6935,7.335466556965574
6936,8.05497659830305
6937,9.329036813865576
6938,6.518487185649491
6939,7.227668496594348
6940,8.504945058367637
6941,6.538831930138744
6942,9.416263088731991
6943,8.8295351759886
6944,8.01715126912799
6945,6.931180993156875
6946,8.013358856286244
6947,9.637745243534702
6948,8.78194811009751
6949,8.353559038967614
6950,8.744688803353412
6951,7.386101656721056
6952,6.324037247891862
6953,6.65258654158079
6954,6.573133783423613
6955,8.235981343266376
6956,6.811431373883717
6957,7.39261682635253
6958,6.79503270475625
6959,8.441038900777851
6960,6.473829901441261
6961,7.351153559198821
6962,6.686922540729129
6963,7.9807584252745745
6964,8.6383348878068
6965,8.358110568310092
6966,9.593901600811112
6967,6.642115291875885
6968,8.28980352254942
6969,8.39990167396808
6970,8.408125234861796
6971,6.986598027995979
6972,8.876235096944278
6973,8.037291610396004
6974,9.033171260065433
6975,7.762998279051145
6976,8.592233175277846
6977,7.611400610247183
6978,6.869448735530923
6979,7.350659201459402
6980,8.734095043609923
6981,7.809937318850643
6982,9.541769792306685
6983,7.195490814445431
6984,8.510598715174734
6985,6.714592977732426
6986,8.07739225181388
6987,6.3404693728950265
6988,7.685540555969453
6989,7.83655884635902
6990,6.172313939023723
6991,7.295729058771041
6992,6.801383970963655
6993,7.656023060456104
6994,8.442341896489552
6995,8.66868250204593
6996,6.572229291107469
6997,8.81152562562801
6998,7.991552508549007
6999,6.763720067180368
7000,8.703971255144776
7001,8.285869332087305
7002,9.31842869929179
7003,6.465996119219402
7004,8.741107807678436
7005,8.89390718918116
7006,8.548556781811126
7007,9.276753485623615
7008,6.765917544559385
7009,8.16726802460835
7010,7.35878818313185
7011,7.941640371283585
7012,8.402354344886872
7013,9.492092274596073
7014,7.069542320005148
7015,6.459830551906922
7016,7.796932317635161
7017,7.489073151980527
7018,8.79398068968471
7019,6.582506127732916
7020,6.89870084317044
7021,6.9825105168770305
7022,7.797037206299358
7023,6.272024458640601
7024,7.884776355456265
7025,9.529995704327662
7026,8.722216827085537
7027,6.374972871482226
7028,6.207956391140884
7029,8.30363113030684
7030,7.151315867529876
7031,6.796570130029809
7032,8.50995055985671
7033,6.7245096318834054
7034,6.688969980671654
7035,7.785016616332948
7036,8.78152148291156
7037,8.519468531487632
7038,7.406610502036763
7039,7.5429983971812975
7040,7.5659006366722705
7041,7.8949058645933485
7042,9.048470323732758
7043,6.84199683140142
7044,9.56586784122082
7045,6.2710237374249616
7046,7.694333170489954
7047,6.210981941274496
7048,6.302266258215232
7049,7.129621216401734
7050,6.578494335961128
7051,8.064972767808522
7052,8.29218496592639
7053,9.444146240200086
7054,9.626601068922145
7055,9.733851532370885
7056,7.833497130693111
7057,9.419305024546269
7058,8.614480269680584
7059,8.159472218613544
7060,6.954073151767351
7061,8.323917931160462
7062,9.251500444099243
7063,6.986965894738399
7064,7.431312797405337
7065,9.226246877859335
7066,7.520254428893568
7067,6.633053430193768
7068,7.717449504285903
7069,7.092401216350688
7070,8.721260848688459
7071,8.154256551544734
7072,6.7013297462459205
7073,8.880281699363444
7074,8.301116207748604
7075,6.5566740198645554
7076,6.25230768059676
7077,9.085858289153599
7078,9.270002303243336
7079,6.565052966963154
7080,8.326758100199136
7081,8.892728756979682
7082,8.530385371966325
7083,6.63753971952653
7084,6.637298075175799
7085,6.706399732415787
7086,9.698993369864702
7087,8.344935247667685
7088,7.219797568754746
7089,6.514008944600362
7090,7.521893635277262
7091,8.530677746048953
7092,6.1440955046418875
7093,8.623855685860113
7094,8.849779715649653
7095,8.114910509648414
7096,6.333290741761562
7097,6.761616913305755
7098,6.374519094152922
7099,7.982314016021868
7100,6.273997484459489
7101,8.59269834739413
7102,7.203738416520997
7103,8.116643698453474
7104,8.82089763114013
7105,9.281535496336543
7106,8.875110999103846
7107,8.377720099411125
7108,8.754574007909742
7109,8.69540274210304
7110,8.20466733959108
7111,6.113132930640985
7112,8.220939873886659
7113,8.82851864092842
7114,6.416428956427428
7115,6.699525441057035
7116,8.32439855021044
7117,7.977696334081327
7118,8.750605622383723
7119,9.423847674267773
7120,8.422991014400617
7121,6.619182868301725
7122,7.221079518979141
7123,7.404903226617836
7124,7.612348717330938
7125,6.888602139232926
7126,8.484035273330747
7127,8.484239604271488
7128,9.545635864536766
7129,6.621800556062888
7130,6.510839323111947
7131,8.357829614515499
7132,8.866348260585147
7133,8.971981286616792
7134,7.351774421039749
7135,9.560007645290526
7136,7.073425257217152
7137,7.3656713149377335
7138,8.950923667638055
7139,8.631406852943583
7140,8.39498236143359
7141,6.189235158891919
7142,7.531059445615106
7143,8.45830473186844
7144,9.162388819464768
7145,6.536584072242675
7146,8.525030999717144
7147,6.249616840956626
7148,6.940435146910915
7149,7.425905920458215
7150,8.791120652276112
7151,9.42016409071612
7152,7.126420127090276
7153,7.735621650298353
7154,9.435955681394892
7155,9.659945023371115
7156,9.1468848672589
7157,6.30912226286647
7158,6.568904326194733
7159,9.43360613139648
7160,7.084135718854311
7161,6.212846840023149
7162,7.991884259500824
7163,8.599507075203599
7164,6.761730914360076
7165,6.977045774291011
7166,6.768354180950345
7167,6.990705423367614
7168,7.5495359277740866
7169,7.936097766157803
7170,7.768128273527043
7171,6.882335494197253
7172,8.031484000921001
7173,6.2719604786895875
7174,7.434795977443096
7175,9.020780960685151
7176,7.306054899040422
7177,6.665631125625561
7178,7.534295273170085
7179,6.797361000758372
7180,8.687912016049912
7181,7.426213226197137
7182,6.718175494721936
7183,8.738896090217136
7184,7.485915858452097
7185,7.932335986597722
7186,6.6893975205996705
7187,7.6880263685689645
7188,8.002497817880686
7189,7.026505652608475
7190,6.353450030059218
7191,6.694978415728034
7192,8.121770224539986
7193,8.124661319195438
7194,6.778029290600046
7195,7.150137323535103
7196,8.315426371791784
7197,7.135416836252415
7198,6.595150940875093
7199,8.329271995805726
7200,7.120944384359648
7201,6.517807905919074
7202,7.084710355561842
7203,8.904455568478445
7204,7.376785778336466
7205,8.443247784513916
7206,8.101936593661994
7207,6.518383268658347
7208,8.48010308122772
7209,8.710025961930961
7210,8.195897751301786
7211,9.018570608305673
7212,8.32074793807079
7213,6.19051439608136
7214,8.515032260990804
7215,6.565272881093649
7216,7.481377533584438
7217,8.304781281148353
7218,6.193204297031724
7219,6.311611953677064
7220,7.18309429673052
7221,7.790295905975337
7222,8.087404968571473
7223,8.314684754478892
7224,9.276241387486204
7225,7.450735422416454
7226,7.6882422010629705
7227,7.6313088042195885
7228,7.494286132817865
7229,6.976214411382601
7230,8.663845337184371
7231,6.704859020224474
7232,9.57011298851971
7233,6.266653832190396
7234,6.80146216626723
7235,7.847995165612093
7236,9.172774978787357
7237,6.523358595239288
7238,8.660385404671608
7239,8.115028298677021
7240,8.508142785092808
7241,8.341368712316314
7242,6.452582443062421
7243,9.241944357464046
7244,6.449258690783698
7245,8.29046994455648
7246,7.460642710857671
7247,8.586871627385447
7248,9.641665696789765
7249,8.574804451119727
7250,6.4863033136143216
7251,7.595158033231439
7252,9.043438698161978
7253,7.472197242267033
7254,7.873327824638144
7255,8.33040236538384
7256,7.9922057809633955
7257,9.309497989263702
7258,9.088058297329404
7259,9.147729797659945
7260,8.760820564593383
7261,9.129652057622419
7262,9.207645552010042
7263,6.643102010968204
7264,6.98751602386855
7265,8.641084804713115
7266,6.756900142060971
7267,7.429402327810003
7268,6.559607995871914
7269,7.469762105188035
7270,9.094767493919335
7271,6.809337580769269
7272,8.855412707161538
7273,6.584271623443867
7274,8.528454644914856
7275,8.187656447332744
7276,7.108617064480931
7277,7.480824108743637
7278,6.444983338051852
7279,8.459160976507219
7280,8.566528780102521
7281,9.164421554761955
7282,7.413909802243906
7283,7.072705816914175
7284,8.31608961559892
7285,8.629989004145044
7286,9.230476664197282
7287,8.265999026277926
7288,8.329143020683155
7289,9.314450884295141
7290,8.530972229521842
7291,8.660078806382758
7292,8.416016891035651
7293,7.992162119950016
7294,6.699930644245918
7295,7.321187268825574
7296,6.502149986888748
7297,9.638361954244683
7298,8.174414624739564
7299,7.4475867135186995
7300,8.312493440123273
7301,7.3015130750663095
7302,7.7719879432447705
7303,7.666786792590491
7304,7.792367475083453
7305,8.482225863266546
7306,7.852581761884012
7307,9.17761393454138
7308,8.890988072915448
7309,6.730445395995363
7310,7.434097281242412
7311,8.454102629664833
7312,9.072000662036606
7313,7.679172489233869
7314,8.955633465473374
7315,7.335227674532707
7316,6.277706522166885
7317,8.584620142357167
7318,7.954146359638269
7319,8.384026146661734
7320,7.544543344143105
7321,6.820547007181147
7322,6.449248240805773
7323,6.920911470340206
7324,7.235224378790651
7325,7.876197536448025
7326,7.242660455007972
7327,9.217143214169452
7328,6.532232518727085
7329,8.738562460193315
7330,9.704650063451531
7331,8.166031591800417
7332,6.676775318338055
7333,7.202201186370206
7334,8.434284332503443
7335,6.745983324530732
7336,6.4158792641725055
7337,7.175369993635363
7338,6.4188252555255625
7339,7.646014001588712
7340,8.177985976415197
7341,7.7461006083145545
7342,6.513676918766857
7343,6.198287539659345
7344,8.69047896418522
7345,7.356780852386363
7346,9.54848205935209
7347,8.071074196349107
7348,9.603132746517334
7349,6.93422573826593
7350,8.756724999577958
7351,9.45310332952233
7352,8.362255084575986
7353,6.491748372560769
7354,7.568404350113016
7355,9.637087112701044
7356,7.4342484618411415
7357,8.7831611288899
7358,9.66009470518082
7359,8.968742101732877
7360,8.924910454771071
7361,8.382498751758806
7362,6.304758940141603
7363,8.34611931167825
7364,6.429440850265667
7365,9.11078023231383
7366,6.627298192424759
7367,8.36790569295048
7368,9.293793773947034
7369,6.4842005398408356
7370,8.006891331126258
7371,7.589090029623264
7372,9.358369356306444
7373,7.588055334244449
7374,8.667936950626325
7375,7.518772632138381
7376,6.420604737288764
7377,6.128607061484013
7378,8.203979539540626
7379,6.219000243759157
7380,9.247181301144874
7381,6.763544928634251
7382,9.157472960352495
7383,7.436417560763697
