id,price
11152,8.14227294921875
11153,7.588623046875
11154,8.228729248046875
11155,7.06060791015625
11156,9.106689453125
11157,9.256439208984375
11158,7.724578857421875
11159,7.209442138671875
11160,6.2044677734375
11161,6.50494384765625
11162,7.88873291015625
11163,7.82305908203125
11164,9.004608154296875
11165,6.580230712890625
11166,9.547760009765625
11167,6.92041015625
11168,8.953887939453125
11169,6.90081787109375
11170,9.3631591796875
11171,6.659454345703125
11172,7.53179931640625
11173,8.6785888671875
11174,6.828643798828125
11175,8.314239501953125
11176,6.203887939453125
11177,7.46142578125
11178,8.582427978515625
11179,6.349822998046875
11180,8.35577392578125
11181,8.555389404296875
11182,7.04791259765625
11183,8.4439697265625
11184,6.991790771484375
11185,6.29193115234375
11186,8.77642822265625
11187,8.628631591796875
11188,7.189605712890625
11189,7.2464599609375
11190,8.453948974609375
11191,6.382843017578125
11192,7.50335693359375
11193,6.47186279296875
11194,8.275726318359375
11195,9.28826904296875
11196,6.701324462890625
11197,5.982940673828125
11198,7.295135498046875
11199,6.720703125
11200,7.847015380859375
11201,6.3118896484375
11202,7.076019287109375
11203,6.759033203125
11204,8.161041259765625
11205,7.748382568359375
11206,8.596282958984375
11207,8.869415283203125
11208,6.7269287109375
11209,8.767822265625
11210,6.475006103515625
11211,9.76348876953125
11212,8.517669677734375
11213,8.203643798828125
11214,9.3375244140625
11215,7.824951171875
11216,6.481109619140625
11217,8.39739990234375
11218,6.51031494140625
11219,9.499237060546875
11220,8.072540283203125
11221,8.467071533203125
11222,6.890472412109375
11223,6.451690673828125
11224,8.9345703125
11225,8.5379638671875
11226,8.688323974609375
11227,7.059967041015625
11228,8.7332763671875
11229,8.268280029296875
11230,7.475860595703125
11231,7.23919677734375
11232,9.2222900390625
11233,7.2515869140625
11234,6.61651611328125
11235,8.338592529296875
11236,7.885772705078125
11237,7.319671630859375
11238,9.340850830078125
11239,8.477996826171875
11240,6.2769775390625
11241,8.401824951171875
11242,8.440155029296875
11243,8.51776123046875
11244,6.57073974609375
11245,7.331207275390625
11246,8.246917724609375
11247,9.08935546875
11248,7.155517578125
11249,9.195953369140625
11250,6.22021484375
11251,9.36846923828125
11252,9.514617919921875
11253,8.85699462890625
11254,6.040283203125
11255,6.71343994140625
11256,9.487091064453125
11257,6.322296142578125
11258,6.963226318359375
11259,9.13470458984375
11260,8.487030029296875
11261,9.389739990234375
11262,9.030853271484375
11263,8.458282470703125
11264,9.188140869140625
11265,7.63427734375
11266,6.631561279296875
11267,8.845306396484375
11268,8.559356689453125
11269,7.410186767578125
11270,9.8212890625
11271,8.149322509765625
11272,9.232269287109375
11273,7.98480224609375
11274,6.273345947265625
11275,7.456298828125
11276,6.550933837890625
11277,8.296112060546875
11278,8.61676025390625
11279,9.437713623046875
11280,7.023406982421875
11281,6.17022705078125
11282,6.6051025390625
11283,6.71063232421875
11284,6.47003173828125
11285,7.645263671875
11286,8.885711669921875
11287,7.12054443359375
11288,7.93597412109375
11289,8.001800537109375
11290,6.284698486328125
11291,7.61431884765625
11292,7.960601806640625
11293,6.459381103515625
11294,7.230194091796875
11295,9.38525390625
11296,9.052337646484375
11297,6.126556396484375
11298,7.642913818359375
11299,8.3408203125
11300,8.0577392578125
11301,7.635589599609375
11302,8.595184326171875
11303,8.453704833984375
11304,7.9769287109375
11305,9.23028564453125
11306,5.968292236328125
11307,9.884124755859375
11308,8.55279541015625
11309,6.0552978515625
11310,7.65240478515625
11311,6.55877685546875
11312,6.9222412109375
11313,6.521697998046875
11314,6.244293212890625
11315,6.426055908203125
11316,8.62017822265625
11317,7.52099609375
11318,7.900848388671875
11319,7.763824462890625
11320,6.18927001953125
11321,6.76904296875
11322,7.7191162109375
11323,8.66845703125
11324,8.967620849609375
11325,7.0755615234375
11326,8.587127685546875
11327,6.9130859375
11328,6.0709228515625
11329,8.85772705078125
11330,6.8067626953125
11331,8.32672119140625
11332,6.46728515625
11333,8.89617919921875
11334,6.622711181640625
11335,7.203887939453125
11336,6.786407470703125
11337,7.14093017578125
11338,7.331634521484375
11339,8.681121826171875
11340,8.96978759765625
11341,6.712554931640625
11342,8.5296630859375
11343,6.40753173828125
11344,8.087066650390625
11345,8.10467529296875
11346,7.977020263671875
11347,7.892608642578125
11348,6.5677490234375
11349,8.334197998046875
11350,8.263946533203125
11351,8.688720703125
11352,8.31231689453125
11353,7.88311767578125
11354,6.297271728515625
11355,7.581085205078125
11356,8.055511474609375
11357,7.901397705078125
11358,8.567138671875
11359,7.992584228515625
11360,9.18212890625
11361,6.649322509765625
11362,8.63677978515625
11363,6.11627197265625
11364,7.189300537109375
11365,6.549041748046875
11366,7.196990966796875
11367,9.4857177734375
11368,8.88262939453125
11369,8.067779541015625
11370,7.402557373046875
11371,9.52398681640625
11372,8.507110595703125
11373,7.720001220703125
11374,9.573455810546875
11375,6.403778076171875
11376,9.179595947265625
11377,9.270843505859375
11378,6.9200439453125
11379,7.50531005859375
11380,9.111419677734375
11381,6.912384033203125
11382,7.684326171875
11383,9.191070556640625
11384,6.795928955078125
11385,7.543365478515625
11386,8.247650146484375
11387,9.819488525390625
11388,7.185089111328125
11389,7.1356201171875
11390,7.611236572265625
11391,7.76129150390625
11392,8.22955322265625
11393,7.041046142578125
11394,8.324066162109375
11395,6.5726318359375
11396,6.25518798828125
11397,6.99322509765625
11398,7.510345458984375
11399,8.239898681640625
11400,6.682952880859375
11401,9.3245849609375
11402,8.195220947265625
11403,7.00262451171875
11404,6.127716064453125
11405,7.955078125
11406,6.2972412109375
11407,8.35101318359375
11408,6.8643798828125
11409,8.21112060546875
11410,7.300811767578125
11411,8.51177978515625
11412,8.86309814453125
11413,6.97869873046875
11414,8.15362548828125
11415,7.301910400390625
11416,6.488555908203125
11417,8.641510009765625
11418,8.3621826171875
11419,8.569000244140625
11420,7.6483154296875
11421,6.004913330078125
11422,9.66021728515625
11423,7.7010498046875
11424,6.681243896484375
11425,9.3978271484375
11426,9.286224365234375
11427,8.6708984375
11428,7.789703369140625
11429,6.93963623046875
11430,6.11846923828125
11431,8.44781494140625
11432,9.563934326171875
11433,8.457611083984375
11434,8.50811767578125
11435,8.42156982421875
11436,7.047637939453125
11437,6.162200927734375
11438,8.039581298828125
11439,7.152435302734375
11440,6.801849365234375
11441,8.05712890625
11442,7.1846923828125
11443,7.27471923828125
11444,6.776611328125
11445,7.5982666015625
11446,6.603912353515625
11447,6.710052490234375
11448,8.553955078125
11449,7.298004150390625
11450,7.95599365234375
11451,8.3760986328125
11452,6.320343017578125
11453,8.392181396484375
11454,8.453216552734375
11455,6.359375
11456,8.684112548828125
11457,7.7008056640625
11458,7.938720703125
11459,7.5216064453125
11460,8.4576416015625
11461,9.6844482421875
11462,7.765228271484375
11463,6.290130615234375
11464,7.8172607421875
11465,7.371307373046875
11466,7.77972412109375
11467,8.10491943359375
11468,8.28076171875
11469,7.186920166015625
11470,9.151397705078125
11471,7.3687744140625
11472,7.597991943359375
11473,8.367523193359375
11474,6.32110595703125
11475,9.304718017578125
11476,7.63446044921875
11477,7.962066650390625
11478,7.945068359375
11479,6.55059814453125
11480,6.205718994140625
11481,6.9832763671875
11482,8.8770751953125
11483,7.405975341796875
11484,7.052825927734375
11485,7.194549560546875
11486,6.563812255859375
11487,9.445892333984375
11488,8.772735595703125
11489,9.204071044921875
11490,8.916656494140625
11491,8.597869873046875
11492,8.51226806640625
11493,9.589141845703125
11494,8.124114990234375
11495,8.00537109375
11496,8.54718017578125
11497,7.110992431640625
11498,9.05615234375
11499,6.775970458984375
11500,7.776458740234375
11501,8.220123291015625
11502,8.93023681640625
11503,8.45843505859375
11504,9.7969970703125
11505,6.68585205078125
11506,6.2169189453125
11507,6.891387939453125
11508,7.246063232421875
11509,6.78546142578125
11510,8.622467041015625
11511,6.7750244140625
11512,9.115631103515625
11513,7.15460205078125
11514,6.399200439453125
11515,6.394378662109375
11516,6.376800537109375
11517,8.61334228515625
11518,6.56524658203125
11519,6.89306640625
11520,7.798828125
11521,6.32098388671875
11522,8.106109619140625
11523,7.88385009765625
11524,6.65399169921875
11525,8.724945068359375
11526,8.359649658203125
11527,8.484375
11528,8.279388427734375
11529,8.704315185546875
11530,8.663116455078125
11531,6.185791015625
11532,9.097686767578125
11533,8.119049072265625
11534,6.36029052734375
11535,8.343017578125
11536,8.31280517578125
11537,6.96807861328125
11538,8.1546630859375
11539,6.985565185546875
11540,9.54840087890625
11541,6.5010986328125
11542,8.610015869140625
11543,7.44207763671875
11544,8.16888427734375
11545,7.5552978515625
11546,6.389678955078125
11547,8.578277587890625
11548,8.4853515625
11549,6.736175537109375
11550,8.572113037109375
11551,6.33294677734375
11552,8.587127685546875
11553,7.390167236328125
11554,7.69384765625
11555,7.55804443359375
11556,6.744903564453125
11557,6.67828369140625
11558,6.9844970703125
11559,8.625946044921875
11560,7.069091796875
11561,9.24468994140625
11562,8.709686279296875
11563,6.9296875
11564,7.139617919921875
11565,6.676361083984375
11566,6.87060546875
11567,6.13238525390625
11568,8.106964111328125
11569,7.697998046875
11570,6.8126220703125
11571,7.39068603515625
11572,7.6024169921875
11573,7.599517822265625
11574,7.49658203125
11575,8.503265380859375
11576,9.63385009765625
11577,6.593841552734375
11578,8.050079345703125
11579,7.107330322265625
11580,9.115509033203125
11581,7.18359375
11582,8.15850830078125
11583,8.049346923828125
11584,8.56884765625
11585,7.423583984375
11586,8.356903076171875
11587,6.458343505859375
11588,7.059906005859375
11589,6.16851806640625
11590,7.69683837890625
11591,8.0526123046875
11592,7.607696533203125
11593,7.354522705078125
11594,6.9259033203125
11595,6.569671630859375
11596,6.605804443359375
11597,8.59954833984375
11598,6.1854248046875
11599,9.227935791015625
11600,6.196319580078125
11601,9.517364501953125
11602,8.3514404296875
11603,8.153900146484375
11604,7.7252197265625
11605,7.32867431640625
11606,7.32928466796875
11607,6.7347412109375
11608,9.122528076171875
11609,8.376312255859375
11610,6.71142578125
11611,8.39349365234375
11612,6.097930908203125
11613,6.630615234375
11614,9.558197021484375
11615,8.764190673828125
11616,9.282562255859375
11617,8.7779541015625
11618,7.8441162109375
11619,6.0948486328125
11620,9.60528564453125
11621,6.986724853515625
11622,7.717315673828125
11623,7.248687744140625
11624,9.95916748046875
11625,7.818939208984375
11626,7.6044921875
11627,7.892333984375
11628,8.545684814453125
11629,8.909820556640625
11630,6.567962646484375
11631,7.915985107421875
11632,8.177154541015625
11633,6.703125
11634,7.099456787109375
11635,9.350799560546875
11636,6.644866943359375
11637,8.510528564453125
11638,6.796661376953125
11639,7.364837646484375
11640,8.051666259765625
11641,8.05426025390625
11642,8.006988525390625
11643,7.453643798828125
11644,9.511260986328125
11645,8.698028564453125
11646,6.773162841796875
11647,6.81195068359375
11648,6.640838623046875
11649,6.69964599609375
11650,7.92608642578125
11651,7.843353271484375
11652,6.182769775390625
11653,6.177886962890625
11654,9.648345947265625
11655,8.58953857421875
11656,7.521820068359375
11657,6.75372314453125
11658,8.60064697265625
11659,9.052886962890625
11660,6.58795166015625
11661,7.77911376953125
11662,7.523895263671875
11663,8.777069091796875
11664,8.160308837890625
11665,6.6619873046875
11666,6.513153076171875
11667,8.364776611328125
11668,8.18682861328125
11669,6.49420166015625
11670,8.1414794921875
11671,7.097747802734375
11672,6.140716552734375
11673,8.320159912109375
11674,8.26898193359375
11675,9.708465576171875
11676,8.284698486328125
11677,7.614227294921875
11678,6.685089111328125
11679,6.72259521484375
11680,7.321502685546875
11681,8.263763427734375
11682,8.365997314453125
11683,7.833953857421875
11684,6.292572021484375
11685,9.084014892578125
11686,6.826019287109375
11687,8.007659912109375
11688,8.5966796875
11689,8.2894287109375
11690,8.098480224609375
11691,6.998748779296875
11692,8.778778076171875
11693,6.7252197265625
11694,8.236968994140625
11695,8.500152587890625
11696,6.851287841796875
11697,7.055023193359375
11698,8.397552490234375
11699,9.14703369140625
11700,7.82086181640625
11701,6.62957763671875
11702,7.338409423828125
11703,7.273681640625
11704,7.182708740234375
11705,6.931640625
11706,8.0146484375
11707,6.678131103515625
11708,7.19940185546875
11709,6.566436767578125
11710,7.603759765625
11711,7.172637939453125
11712,6.93365478515625
11713,7.2232666015625
11714,8.58795166015625
11715,8.246337890625
11716,9.176361083984375
11717,9.20819091796875
11718,9.011627197265625
11719,7.282073974609375
11720,7.786376953125
11721,6.988677978515625
11722,7.816253662109375
11723,6.205291748046875
11724,9.840118408203125
11725,8.45404052734375
11726,5.97576904296875
11727,9.7791748046875
11728,6.99993896484375
11729,7.160736083984375
11730,7.22125244140625
11731,8.16064453125
11732,6.763031005859375
11733,6.579986572265625
11734,9.8912353515625
11735,7.171783447265625
11736,6.977294921875
11737,8.137237548828125
11738,8.279266357421875
11739,9.621978759765625
11740,8.54083251953125
11741,6.596832275390625
11742,9.103851318359375
11743,6.14862060546875
11744,8.027923583984375
11745,9.041778564453125
11746,9.305511474609375
11747,6.79864501953125
11748,9.435516357421875
11749,7.395660400390625
11750,8.48370361328125
11751,6.678802490234375
11752,6.268707275390625
11753,6.662841796875
11754,7.06842041015625
11755,7.636444091796875
11756,8.506256103515625
11757,6.42364501953125
11758,8.602325439453125
11759,8.281494140625
11760,8.843353271484375
11761,7.12725830078125
11762,8.695709228515625
11763,6.04412841796875
11764,8.25921630859375
11765,6.76226806640625
11766,8.4466552734375
11767,9.237152099609375
11768,7.183380126953125
11769,7.1031494140625
11770,8.261749267578125
11771,9.571380615234375
11772,6.97857666015625
11773,6.572296142578125
11774,9.537017822265625
11775,7.27813720703125
11776,7.045562744140625
11777,9.4459228515625
11778,9.348785400390625
11779,7.379913330078125
11780,8.323883056640625
11781,6.411712646484375
11782,8.514129638671875
11783,6.901153564453125
11784,9.766845703125
11785,8.88018798828125
11786,6.452392578125
11787,7.95050048828125
11788,8.91229248046875
11789,8.055206298828125
11790,8.8572998046875
11791,8.392364501953125
11792,8.329010009765625
11793,9.507659912109375
11794,7.720855712890625
11795,8.603485107421875
11796,9.452117919921875
11797,8.696441650390625
11798,8.35272216796875
11799,8.49700927734375
11800,7.516387939453125
11801,7.58001708984375
11802,8.69891357421875
11803,7.91510009765625
11804,7.33807373046875
11805,8.977752685546875
11806,9.817230224609375
11807,7.1646728515625
11808,9.17333984375
11809,8.100189208984375
11810,9.70556640625
11811,8.556884765625
11812,7.398895263671875
11813,7.58941650390625
11814,7.7952880859375
11815,6.97265625
11816,8.970062255859375
11817,8.70452880859375
11818,7.938690185546875
11819,8.70074462890625
11820,7.59423828125
11821,6.828765869140625
11822,8.99908447265625
11823,8.05999755859375
11824,6.375274658203125
11825,8.021453857421875
11826,9.28363037109375
11827,7.16998291015625
11828,9.03460693359375
11829,8.571014404296875
11830,7.195953369140625
11831,6.77215576171875
11832,8.113128662109375
11833,6.596710205078125
11834,7.447967529296875
11835,6.60174560546875
11836,7.65625
11837,8.300628662109375
11838,9.799652099609375
11839,7.53411865234375
11840,9.0889892578125
11841,8.189697265625
11842,6.5518798828125
11843,9.610992431640625
11844,7.244842529296875
11845,6.70599365234375
11846,8.6318359375
11847,6.358428955078125
11848,6.002410888671875
11849,8.022491455078125
11850,9.32513427734375
11851,6.51263427734375
11852,8.650177001953125
11853,7.604705810546875
11854,8.292205810546875
11855,7.0299072265625
11856,8.191070556640625
11857,9.201446533203125
11858,7.8509521484375
11859,9.569976806640625
11860,7.1787109375
11861,7.079315185546875
11862,6.615631103515625
11863,6.538909912109375
11864,8.054107666015625
11865,7.517852783203125
11866,8.451019287109375
11867,7.08966064453125
11868,7.46307373046875
11869,6.386962890625
11870,9.02789306640625
11871,7.162628173828125
11872,7.444580078125
11873,6.538818359375
11874,9.78955078125
11875,6.4747314453125
11876,7.158721923828125
11877,7.534393310546875
11878,7.633331298828125
11879,8.495513916015625
11880,7.87750244140625
11881,7.891815185546875
11882,6.5355224609375
11883,8.083526611328125
11884,6.59625244140625
11885,6.6112060546875
11886,7.346649169921875
11887,6.378265380859375
11888,6.536956787109375
11889,9.032470703125
11890,9.2978515625
11891,7.450286865234375
11892,6.7886962890625
11893,8.42034912109375
11894,7.283355712890625
11895,6.4609375
11896,7.411651611328125
11897,7.40673828125
11898,7.57940673828125
11899,6.5802001953125
11900,9.769134521484375
11901,7.42108154296875
11902,8.903594970703125
11903,7.55877685546875
11904,7.3927001953125
11905,9.370025634765625
11906,9.3172607421875
11907,7.134368896484375
11908,6.912078857421875
11909,7.86444091796875
11910,8.452972412109375
11911,6.79296875
11912,8.3984375
11913,8.697479248046875
11914,8.186126708984375
11915,6.402801513671875
11916,7.89044189453125
11917,7.0826416015625
11918,7.296417236328125
11919,9.316070556640625
11920,7.80682373046875
11921,9.6639404296875
11922,6.55609130859375
11923,8.800384521484375
11924,9.091033935546875
11925,6.585601806640625
11926,7.41522216796875
11927,8.8238525390625
11928,7.64764404296875
11929,6.452484130859375
11930,6.28363037109375
11931,6.475982666015625
11932,9.906158447265625
11933,8.8402099609375
11934,8.57928466796875
11935,7.665374755859375
11936,6.52569580078125
11937,9.382110595703125
11938,9.415313720703125
11939,8.255096435546875
11940,8.3388671875
11941,9.068145751953125
11942,8.674163818359375
11943,8.035919189453125
11944,7.344879150390625
11945,7.726715087890625
11946,8.72601318359375
11947,7.878570556640625
11948,6.38336181640625
11949,9.587066650390625
11950,8.906005859375
11951,9.1749267578125
11952,6.759429931640625
11953,7.097503662109375
11954,7.301544189453125
11955,6.797637939453125
11956,6.875885009765625
11957,9.837158203125
11958,6.172027587890625
11959,8.9185791015625
11960,9.015655517578125
11961,7.093017578125
11962,9.77166748046875
11963,7.07745361328125
11964,6.669586181640625
11965,9.03814697265625
11966,7.45819091796875
11967,7.10931396484375
11968,7.403076171875
11969,6.31085205078125
11970,7.959228515625
11971,9.690155029296875
11972,7.929718017578125
11973,8.82684326171875
11974,7.05670166015625
11975,8.535919189453125
11976,8.410247802734375
11977,9.323699951171875
11978,7.532440185546875
11979,7.747589111328125
11980,6.643585205078125
11981,8.893524169921875
11982,9.2823486328125
11983,8.26568603515625
11984,7.94573974609375
11985,6.822479248046875
11986,6.3795166015625
11987,6.505462646484375
11988,6.347991943359375
11989,6.613677978515625
11990,9.1260986328125
11991,6.82635498046875
11992,8.8450927734375
11993,9.2210693359375
11994,6.226898193359375
11995,7.523590087890625
11996,8.661468505859375
11997,8.146697998046875
11998,8.550872802734375
11999,8.383209228515625
12000,8.17376708984375
12001,9.15350341796875
12002,8.430877685546875
12003,6.737457275390625
12004,7.483001708984375
12005,7.97509765625
12006,7.027740478515625
12007,6.773040771484375
12008,9.6341552734375
12009,8.491058349609375
12010,8.876556396484375
12011,9.06768798828125
12012,8.5887451171875
12013,7.7344970703125
12014,8.1661376953125
12015,6.311553955078125
12016,7.30255126953125
12017,8.27386474609375
12018,6.42254638671875
12019,7.91497802734375
12020,6.875823974609375
12021,8.71826171875
12022,6.5582275390625
12023,6.386749267578125
12024,8.143310546875
12025,6.47900390625
12026,6.789825439453125
12027,6.53741455078125
12028,9.72100830078125
12029,7.771575927734375
12030,7.02484130859375
12031,7.5848388671875
12032,6.27935791015625
12033,7.60809326171875
12034,9.564605712890625
12035,7.929962158203125
12036,8.30450439453125
12037,8.950775146484375
12038,8.429962158203125
12039,8.16204833984375
12040,7.108062744140625
12041,8.81329345703125
12042,8.5675048828125
12043,9.302764892578125
12044,7.251251220703125
12045,6.367523193359375
12046,9.05865478515625
12047,8.63433837890625
12048,8.64874267578125
12049,6.517913818359375
12050,7.050872802734375
12051,6.709808349609375
12052,9.3621826171875
12053,6.642486572265625
12054,8.117279052734375
12055,8.691864013671875
12056,8.84759521484375
12057,8.137969970703125
12058,7.896209716796875
12059,9.3216552734375
12060,8.479248046875
12061,7.933868408203125
12062,6.3463134765625
12063,8.66015625
12064,8.675933837890625
12065,8.645843505859375
12066,6.750091552734375
12067,7.2677001953125
12068,7.1427001953125
12069,6.232391357421875
12070,7.266998291015625
12071,8.331878662109375
12072,7.65045166015625
12073,7.131103515625
12074,6.779144287109375
12075,6.546417236328125
12076,9.255126953125
12077,6.5196533203125
12078,7.58721923828125
12079,6.3250732421875
12080,6.52252197265625
12081,9.61651611328125
12082,7.536346435546875
12083,7.55401611328125
12084,8.861419677734375
12085,6.9388427734375
12086,6.700897216796875
12087,8.750579833984375
12088,7.48992919921875
12089,9.65179443359375
12090,8.760467529296875
12091,7.377410888671875
12092,6.896209716796875
12093,9.465301513671875
12094,6.03704833984375
12095,8.08746337890625
12096,8.01739501953125
12097,7.30560302734375
12098,6.727935791015625
12099,7.303375244140625
12100,7.303131103515625
12101,6.968597412109375
12102,7.7537841796875
12103,8.6761474609375
12104,7.404296875
12105,8.92010498046875
12106,8.778594970703125
12107,8.41717529296875
12108,7.285858154296875
12109,7.889129638671875
12110,9.419677734375
12111,8.480560302734375
12112,7.48236083984375
12113,7.5933837890625
12114,8.6396484375
12115,9.471923828125
12116,9.012908935546875
12117,9.5325927734375
12118,9.286651611328125
12119,6.511932373046875
12120,9.661895751953125
12121,8.09124755859375
12122,9.236724853515625
12123,8.828125
12124,8.656219482421875
12125,8.6890869140625
12126,6.011444091796875
12127,8.80596923828125
12128,7.783477783203125
12129,8.010162353515625
12130,6.80914306640625
12131,8.436859130859375
12132,8.165618896484375
12133,8.442596435546875
12134,6.55645751953125
12135,7.61517333984375
12136,6.30517578125
12137,8.004669189453125
12138,6.568206787109375
12139,7.424652099609375
12140,7.772705078125
12141,8.22607421875
12142,8.853912353515625
12143,9.63800048828125
12144,8.61004638671875
12145,8.3326416015625
12146,8.6944580078125
12147,8.188018798828125
12148,9.651580810546875
12149,8.48419189453125
12150,7.828704833984375
12151,7.155914306640625
12152,8.96331787109375
12153,6.425628662109375
12154,7.8017578125
12155,6.748382568359375
12156,9.416046142578125
12157,9.5802001953125
12158,8.614532470703125
12159,6.406402587890625
12160,8.67156982421875
12161,8.8494873046875
12162,6.421966552734375
12163,7.115692138671875
12164,8.46142578125
12165,9.0260009765625
12166,7.59466552734375
12167,8.643341064453125
12168,8.14239501953125
12169,8.4903564453125
12170,7.30322265625
12171,6.99285888671875
12172,8.391937255859375
12173,8.298583984375
12174,6.921783447265625
12175,6.507049560546875
12176,9.76654052734375
12177,7.8333740234375
12178,6.759918212890625
12179,6.3431396484375
12180,6.795196533203125
12181,6.79052734375
12182,6.372222900390625
12183,8.35955810546875
12184,7.29241943359375
12185,9.4747314453125
12186,8.392242431640625
12187,7.864837646484375
12188,8.13140869140625
12189,7.63494873046875
12190,6.30755615234375
12191,6.033355712890625
12192,6.6517333984375
12193,7.096588134765625
12194,6.778472900390625
12195,6.87457275390625
12196,6.565521240234375
12197,6.04522705078125
12198,6.864593505859375
12199,8.193756103515625
12200,6.326995849609375
12201,9.459075927734375
12202,8.59515380859375
12203,8.404815673828125
12204,8.90032958984375
12205,7.42041015625
12206,6.46112060546875
12207,7.098236083984375
12208,8.827789306640625
12209,9.24725341796875
12210,7.562652587890625
12211,6.717742919921875
12212,6.64300537109375
12213,8.981414794921875
12214,8.0152587890625
12215,9.27374267578125
12216,8.429473876953125
12217,8.1544189453125
12218,7.28668212890625
12219,6.905487060546875
12220,7.2803955078125
12221,8.848297119140625
12222,9.21234130859375
12223,6.10760498046875
12224,7.545379638671875
12225,7.6309814453125
12226,6.231689453125
12227,7.943572998046875
12228,6.43548583984375
12229,8.84881591796875
12230,6.6202392578125
12231,7.24853515625
12232,6.8880615234375
12233,7.6160888671875
12234,9.244964599609375
12235,8.448883056640625
12236,8.339874267578125
12237,8.91302490234375
12238,8.064697265625
12239,6.248321533203125
12240,7.830078125
12241,8.1168212890625
12242,7.99700927734375
12243,9.5184326171875
12244,7.685089111328125
12245,8.464630126953125
12246,7.030975341796875
12247,9.061920166015625
12248,6.83782958984375
12249,8.047637939453125
12250,7.025909423828125
12251,6.3203125
12252,7.24737548828125
12253,7.238006591796875
12254,8.008026123046875
12255,8.24658203125
12256,7.500885009765625
12257,8.97430419921875
12258,8.069549560546875
12259,9.2061767578125
12260,7.183624267578125
12261,9.441925048828125
12262,7.893798828125
12263,7.012451171875
12264,7.010284423828125
12265,7.92755126953125
12266,6.80523681640625
12267,7.93682861328125
12268,8.698211669921875
12269,8.483001708984375
12270,7.732574462890625
12271,7.375457763671875
12272,8.186614990234375
12273,7.2623291015625
12274,9.873565673828125
12275,6.40167236328125
12276,8.825347900390625
12277,8.386260986328125
12278,6.817718505859375
12279,6.733123779296875
12280,6.7906494140625
12281,7.12945556640625
12282,8.31781005859375
12283,6.2718505859375
12284,6.607696533203125
12285,8.707733154296875
12286,7.43475341796875
12287,6.808349609375
12288,8.312957763671875
12289,8.483123779296875
12290,8.9256591796875
12291,7.504425048828125
12292,8.349578857421875
12293,7.255706787109375
12294,8.085174560546875
12295,7.541534423828125
12296,6.787139892578125
12297,7.724822998046875
12298,6.513214111328125
12299,8.2908935546875
12300,8.88330078125
12301,6.3536376953125
12302,7.248382568359375
12303,6.264923095703125
12304,9.237762451171875
12305,8.182952880859375
12306,7.989654541015625
12307,7.85223388671875
12308,6.10528564453125
12309,8.23553466796875
12310,8.46923828125
12311,6.123565673828125
12312,10.278411865234375
12313,9.333984375
12314,6.36810302734375
12315,7.960052490234375
12316,7.2115478515625
12317,9.50848388671875
12318,9.08453369140625
12319,7.584716796875
12320,7.7781982421875
12321,7.269561767578125
12322,6.648773193359375
12323,8.912689208984375
12324,7.016845703125
12325,7.475860595703125
12326,7.10589599609375
12327,6.897216796875
12328,8.4156494140625
12329,6.570892333984375
12330,6.888641357421875
12331,8.686492919921875
12332,7.423675537109375
12333,6.50311279296875
12334,7.322509765625
12335,6.53643798828125
12336,9.245025634765625
12337,9.5267333984375
12338,7.997344970703125
12339,7.239959716796875
12340,9.228424072265625
12341,6.379425048828125
12342,8.077392578125
12343,7.778350830078125
12344,7.29730224609375
12345,6.44805908203125
12346,6.537994384765625
12347,9.809783935546875
12348,6.4027099609375
12349,7.622894287109375
12350,8.578216552734375
12351,5.739654541015625
12352,6.29107666015625
12353,6.0771484375
12354,6.69964599609375
12355,8.390625
12356,8.3255615234375
12357,9.336456298828125
12358,7.937103271484375
12359,7.49615478515625
12360,5.94403076171875
12361,6.514617919921875
12362,6.16827392578125
12363,6.310546875
12364,6.606536865234375
12365,6.8614501953125
12366,7.5147705078125
12367,6.44732666015625
12368,8.583709716796875
12369,7.098236083984375
12370,7.43243408203125
12371,7.179595947265625
12372,8.135009765625
12373,7.448883056640625
12374,7.1812744140625
12375,6.8939208984375
12376,7.256072998046875
12377,7.528594970703125
12378,8.2496337890625
12379,8.19036865234375
12380,9.214935302734375
12381,6.938201904296875
12382,7.228271484375
12383,7.04852294921875
12384,8.568756103515625
12385,8.86798095703125
12386,6.175933837890625
12387,6.638885498046875
12388,8.54803466796875
12389,8.490936279296875
12390,7.535400390625
12391,6.084686279296875
12392,8.18157958984375
12393,9.6865234375
12394,6.539794921875
12395,9.764190673828125
12396,9.256866455078125
12397,8.194183349609375
12398,7.526123046875
12399,9.415069580078125
12400,7.075531005859375
12401,8.389251708984375
12402,8.0963134765625
12403,6.545928955078125
12404,8.121124267578125
12405,8.6898193359375
12406,8.12261962890625
12407,8.49249267578125
12408,8.508575439453125
12409,9.73162841796875
12410,8.597808837890625
12411,8.449920654296875
12412,8.141815185546875
12413,6.878326416015625
12414,8.82806396484375
12415,9.554901123046875
12416,7.280609130859375
12417,7.7969970703125
12418,8.984039306640625
12419,8.150115966796875
12420,6.338653564453125
12421,7.08111572265625
12422,6.66705322265625
12423,8.365875244140625
12424,8.537353515625
12425,6.7025146484375
12426,8.36395263671875
12427,7.7164306640625
12428,7.405853271484375
12429,6.918609619140625
12430,8.62408447265625
12431,7.390472412109375
12432,7.748809814453125
12433,9.84539794921875
12434,7.091888427734375
12435,9.314788818359375
12436,7.5927734375
12437,7.54852294921875
12438,6.88623046875
12439,7.41302490234375
