id,price
10861,9.459045887656266
10862,7.291165779721017
10863,8.954295365833946
10864,8.494557109636393
10865,8.594702059376994
10866,6.755010301745516
10867,8.146629804154577
10868,6.148593145933152
10869,7.457815140219027
10870,7.035990463096946
10871,9.17622587626703
10872,8.026916226295025
10873,9.548525906897375
10874,7.899154141444824
10875,9.140265943587346
10876,8.464564590439574
10877,7.3052841284679975
10878,8.626862175381664
10879,7.14346154903276
10880,6.835152821661374
10881,6.478139878126712
10882,7.549801904514043
10883,8.412661275615024
10884,6.358482018749461
10885,6.870693169823102
10886,8.140149630811623
10887,9.167656353662009
10888,8.855729983153969
10889,6.9494279195632975
10890,6.253502971625306
10891,8.747727636249907
10892,7.14310823452492
10893,8.74619883334893
10894,7.128283577710464
10895,6.328808802063545
10896,9.61611275415852
10897,6.8053842150976145
10898,7.360842824426075
10899,9.20339708441226
10900,7.9644447283007285
10901,9.318664879934374
10902,8.370866261257852
10903,6.575188289426348
10904,8.564467141742055
10905,7.3075980130344975
10906,9.547949833224695
10907,8.906559525417759
10908,9.124848952958416
10909,7.073356991734337
10910,8.958008646436394
10911,8.572525422383606
10912,6.558865860672255
10913,6.165534329052439
10914,6.57909358542242
10915,8.356933411549711
10916,7.410683758175173
10917,8.565053404138993
10918,6.548020128296297
10919,6.528385329442799
10920,6.953418499170937
10921,6.84953916753439
10922,6.893797396534868
10923,7.328115418674369
10924,6.492459307551983
10925,7.5895347516897225
10926,7.252635148149851
10927,8.420695141802568
10928,8.84204462415524
10929,6.821460070965593
10930,8.594309789691085
10931,8.403696067696034
10932,9.312453879744305
10933,6.725534864488951
10934,7.021003727484516
10935,7.940016707929711
10936,8.453232739955197
10937,9.538249234351776
10938,6.773920405585655
10939,7.837781572678666
10940,6.661001987776003
10941,8.235907918656423
10942,7.951803352779641
10943,8.114212068828396
10944,8.391365938319343
10945,6.725665147275566
10946,6.218649832559575
10947,8.093400507228214
10948,9.358931282618588
10949,6.976366780564739
10950,6.795444810475852
10951,7.382525631218835
10952,8.227103404440518
10953,7.95317109643191
10954,8.52737989163857
10955,8.064322913693609
10956,7.993063862179851
10957,6.097053694423218
10958,6.874042727383177
10959,8.890462204613305
10960,8.192099406649607
10961,6.268634151771546
10962,8.364330522024073
10963,6.317426079501506
10964,6.058912825138634
10965,6.672657859070126
10966,7.176784708742142
10967,7.441694707039694
10968,8.894657383809827
10969,8.249722798378142
10970,8.436691347702093
10971,7.828947884313335
10972,9.057661531103586
10973,6.576674014932531
10974,6.935988933979734
10975,6.510399569672359
10976,6.714046103956049
10977,7.7099940637611075
10978,8.26393256347327
10979,9.13066439882092
10980,8.598300009356224
10981,8.441106301560742
10982,6.187609902836358
10983,6.957480684532444
10984,9.674504663095014
10985,7.688735927587796
10986,7.87097182926936
10987,7.459485752609523
10988,9.06633268156694
10989,8.230639700085664
10990,8.583320376101359
10991,6.936997993806301
10992,8.237808888258753
10993,6.319466579747394
10994,6.736965409753778
10995,6.5345350218097344
10996,6.951443773515299
10997,7.802796546003384
10998,6.730294491616483
10999,8.758655393838135
11000,8.93065871996886
11001,8.73536468976579
11002,7.817885592254049
11003,6.690446831786079
11004,8.773826671314087
11005,8.47626010462411
11006,7.469197900521507
11007,7.761224141228672
11008,9.180384404605059
11009,9.191842042001483
11010,8.939513508691043
11011,7.681848040468766
11012,8.343991931303815
11013,7.4360646215618065
11014,7.35224577743998
11015,7.529383053041723
11016,8.326899425155842
11017,8.147588475350238
11018,7.7192895088837465
11019,8.499030058418127
11020,8.429786569370217
11021,6.3641968085477405
11022,8.788649124768916
11023,6.794930221576184
11024,8.502810042142928
11025,6.96476869675534
11026,8.451861126742745
11027,8.671837696351602
11028,6.78441588065328
11029,6.435916944556467
11030,7.8855142048549105
11031,8.824740103281924
11032,6.397163319171935
11033,7.277550383296477
11034,8.834898626440651
11035,8.376361616090634
11036,8.360566102183446
11037,8.320973733209964
11038,8.324335151625599
11039,8.211048874589865
11040,8.329641470074638
11041,7.064857977901362
11042,9.617455557601017
11043,6.904504814250301
11044,6.105866796364145
11045,8.631174962397225
11046,7.901403861313088
11047,8.235757247760999
11048,8.01617561907859
11049,6.311415189054799
11050,7.800419098169466
11051,9.616359216283234
11052,9.360209338334121
11053,6.643945395949427
11054,7.061480035500947
11055,8.968298054324714
11056,7.205233656069768
11057,8.553436814950294
11058,8.775283853829029
11059,7.258116414902969
11060,7.157876470258165
11061,8.306536602776156
11062,8.259292699881376
11063,8.492363255981493
11064,6.633344117618286
11065,7.763962351883951
11066,9.421649177845401
11067,8.886018185205977
11068,8.39428304458131
11069,8.555511485992763
11070,6.432330052403229
11071,6.8168854839714275
11072,8.222485037443821
11073,7.8100345548479115
11074,6.8056642808452
11075,8.863683084312601
11076,8.469983030021426
11077,8.392484972419947
11078,6.969682360394217
11079,7.608384475455141
11080,6.532808271496277
11081,9.640222060028847
11082,9.550642895565161
11083,7.053591597206835
11084,6.649301728381593
11085,8.204381216844109
11086,8.14797011907058
11087,9.06724053311367
11088,9.353658304134498
11089,6.540785741956685
11090,9.024226550790276
11091,6.434544763740717
11092,7.938657058668073
11093,7.815466895159319
11094,8.78170535189571
11095,7.880615607534047
11096,8.836901665633729
11097,6.525471266182411
11098,6.693189226938312
11099,6.651510213520643
11100,9.368735589563352
11101,8.427812363619584
11102,9.378643401734013
11103,6.677315681859312
11104,8.50640825660743
11105,7.204787914862399
11106,9.25676591605221
11107,6.933457168134774
11108,7.882801776964964
11109,6.3907576556666195
11110,6.692744165098902
11111,8.600713878923507
11112,8.366267307063943
11113,6.871233662396424
11114,7.768695780924897
11115,9.07260863052284
11116,6.83929196122205
11117,7.483755124583272
11118,6.908106063569187
11119,8.93828570595821
11120,8.583525877785839
11121,9.660110689110951
11122,7.447480550540404
11123,6.355146941650039
11124,8.432987672829201
11125,7.451263071749195
11126,7.691037405191532
11127,7.866350431026333
11128,8.09357582897852
11129,6.604321264269905
11130,8.405194105386352
11131,6.265673574283308
11132,8.519492506741823
11133,9.000865306967272
11134,8.403847786708193
11135,8.005067321401519
11136,8.555905870477961
11137,6.578463137101016
11138,8.000247328153982
11139,8.256689163068534
11140,7.995711540391191
11141,7.674352773779596
11142,9.64133958155835
11143,7.882125653251013
11144,8.625852765921723
11145,6.568830057842849
11146,9.680561627538069
11147,7.764299617018541
11148,7.167210355421518
11149,8.72463042346488
11150,8.634516000418888
11151,6.631161859030564
11152,8.096871963903613
11153,7.552689835912661
11154,8.204900203893066
11155,7.091124193528538
11156,8.991661992963397
11157,8.980528764554657
11158,7.64515874590007
11159,7.223029139195608
11160,6.257692411578765
11161,6.73066489320422
11162,7.745040277771364
11163,7.837223495287342
11164,9.031894202915664
11165,6.593317032495873
11166,9.41104701898157
11167,6.882837493414254
11168,9.148247508976434
11169,6.830871543049191
11170,9.450729875661994
11171,6.802125849784745
11172,7.462816024478653
11173,8.671809050066937
11174,6.814167411622642
11175,8.378318095674697
11176,6.196484133067674
11177,7.2198340034221955
11178,8.541129845158856
11179,6.215043431850487
11180,8.405486435002754
11181,8.684707384377697
11182,7.113408227832351
11183,8.471678496289766
11184,7.080867175975003
11185,6.352054006617972
11186,8.919254160661263
11187,8.754933725034983
11188,7.040296179608202
11189,7.183571532499854
11190,8.51577612754081
11191,6.25144341480983
11192,7.504859340058626
11193,6.531389151268859
11194,8.361636606354908
11195,9.294488607944574
11196,6.677541597551794
11197,6.074911373364779
11198,7.21681164792181
11199,6.50747417542313
11200,8.079588859400113
11201,6.201072732769257
11202,6.9279556419381345
11203,6.675288687599009
11204,8.146624260560046
11205,7.585616517290393
11206,8.605214493239988
11207,8.674132828784613
11208,6.8130443638489
11209,8.738423691370805
11210,6.566223713086427
11211,9.528058780397314
11212,8.527329561423963
11213,8.346725425828673
11214,9.189510233219572
11215,7.836285776453629
11216,6.722183558751145
11217,8.47006656078022
11218,6.716068535456404
11219,9.598708285523813
11220,7.89042276099056
11221,8.48673477904773
11222,6.92586206858471
11223,6.476320197293384
11224,8.776160970117939
11225,8.554500222531502
11226,8.903640661263431
11227,7.18360415466224
11228,8.634243652782962
11229,8.252869223710867
11230,7.34203566006923
11231,7.188304225355717
11232,9.081197976901672
11233,7.140311696313695
11234,6.779905701875932
11235,8.410576523526883
11236,7.867478001584894
11237,7.354090420437703
11238,9.274295558305235
11239,8.4709020469383
11240,6.2314282099305025
11241,8.36758857454027
11242,8.429418536140794
11243,8.731705185908881
11244,6.591030717106467
11245,7.274513826864926
11246,8.228614156385142
11247,9.00406165970679
11248,7.209280023440179
11249,9.128325508397944
11250,6.247202391821442
11251,9.134837895449458
11252,9.648705530310824
11253,8.748142529068963
11254,6.19835658443288
11255,6.594532465794914
11256,9.324790535430829
11257,6.419728805867878
11258,6.93391231038568
11259,9.029890840668426
11260,8.399359262032974
11261,9.379881448153684
11262,9.17362649170513
11263,8.411177106381086
11264,9.287279703086064
11265,7.606366709891721
11266,6.592021460364629
11267,8.946300862068783
11268,8.940463313497544
11269,7.427130493295952
11270,9.677221635838304
11271,8.276102729692361
11272,9.215694800679632
11273,8.229039844821962
11274,6.235953120385315
11275,7.576374224205721
11276,6.578254420061926
11277,8.348912200033695
11278,8.713933958228601
11279,9.44810288074388
11280,6.925744665319749
11281,6.324185599055791
11282,6.70649998176765
11283,6.665468385421884
11284,6.498022040766142
11285,7.85521833177234
11286,8.84670498932926
11287,6.9844695297451675
11288,7.885978840753171
11289,7.861529448843831
11290,6.261792592680101
11291,7.7473042180486615
11292,7.915783375157754
11293,6.487079165648481
11294,7.18133066607046
11295,9.32154765196476
11296,9.17202637072025
11297,6.137898381338366
11298,7.71442057689623
11299,8.336601810290203
11300,7.939180856707756
11301,7.659572969489254
11302,8.529780974722346
11303,8.413230499797477
11304,8.001639160367352
11305,9.208333749465359
11306,6.201915218633389
11307,9.60407331534003
11308,8.53421448613456
11309,6.078123698872746
11310,7.557234078598461
11311,6.56481415349271
11312,6.853190596323226
11313,6.594542986798356
11314,6.237292009413566
11315,6.49881342729087
11316,8.595431307095925
11317,7.4222932351238144
11318,8.035884296060892
11319,7.8363159214631795
11320,6.212758518846403
11321,6.793679743456769
11322,7.665109033836882
11323,8.61950890278792
11324,8.98649913485764
11325,7.04242624927101
11326,8.598654542970351
11327,6.851746597380042
11328,6.233254648054442
11329,9.024267428587653
11330,6.738686471315965
11331,8.405808225530599
11332,6.551390188003288
11333,8.992237501571855
11334,6.64818207915786
11335,7.05305703979237
11336,6.802380689930503
11337,7.023303030256687
11338,7.36595478361576
11339,8.614081063063361
11340,9.012858432712646
11341,6.72215744499833
11342,8.515123906457461
11343,6.362111206545385
11344,8.010165724567491
11345,8.1297700344501
11346,7.935700732845107
11347,7.8768116650510045
11348,6.711502630916396
11349,8.335926915185984
11350,8.373464801198006
11351,8.662450842803908
11352,8.366551273225623
11353,8.013644346006078
11354,6.330457067663958
11355,7.983871785960497
11356,7.99914380719403
11357,8.052882932214322
11358,8.490593373398287
11359,8.211489870681326
11360,9.179727601905137
11361,6.522107906334252
11362,8.757309761289802
11363,6.2656185062148095
11364,6.931418874788503
11365,6.7249496243364915
11366,7.105907628763827
11367,9.34231233737165
11368,8.961611631437059
11369,8.145482966738946
11370,7.3909435084698245
11371,9.4565807361979
11372,8.38412863049584
11373,7.73844173023716
11374,9.51787931601387
11375,6.507582800399028
11376,9.116758889447532
11377,9.283138345728403
11378,6.885334123571463
11379,7.658976502420765
11380,8.877319639627384
11381,6.874653112693422
11382,7.76940970110298
11383,9.101311242936449
11384,6.613769134603746
11385,7.473850163580648
11386,8.29552118048629
11387,9.531885145766342
11388,7.249965107609507
11389,7.0733812906049165
11390,7.809316695060726
11391,7.824468897099541
11392,8.108622084115614
11393,7.068497566549247
11394,8.398968092510525
11395,6.76972330840396
11396,6.2672771378389625
11397,7.072594312975476
11398,7.684531824627088
11399,8.350924011773081
11400,6.7811757347611525
11401,9.336549424766265
11402,8.224462942132254
11403,6.843357387296211
11404,6.122274579659595
11405,7.767452704309474
11406,6.271362593679662
11407,8.4233902086206
11408,6.810127973590726
11409,8.46957371500491
11410,7.228323624670138
11411,8.473740967238388
11412,8.969843188917105
11413,6.956930930535025
11414,8.303784126493055
11415,7.152496934790317
11416,6.5068270064375575
11417,8.595380718299742
11418,8.343377842881383
11419,8.673193870209692
11420,7.598947126484834
11421,6.223624600423692
11422,9.529415444934688
11423,7.632475264790717
11424,6.790561164982948
11425,9.36424751991869
11426,9.25265585377987
11427,8.75637972439718
11428,7.805812799560729
11429,6.921047271688458
11430,6.175997387795697
11431,8.536312566776244
11432,9.531227880305739
11433,8.42627352765403
11434,8.564235243340597
11435,8.398146671457702
11436,6.836373341831166
11437,6.17029450644031
11438,8.060696119740715
11439,7.194041567296247
11440,6.842323542859735
11441,8.045965195410618
11442,7.0298741976614325
11443,7.2034906773118905
11444,6.707155865231421
11445,7.553653864214506
11446,6.7258407350977105
11447,6.768976302438561
11448,8.570113007341895
11449,7.1935930954919955
11450,7.815811054209322
11451,8.468846627367311
11452,6.3767819154491985
11453,8.500610615673551
11454,8.381859353083321
11455,6.3765783078498055
11456,8.828718755948891
11457,7.640771158795202
11458,7.951971143068891
11459,7.5723085528526
11460,8.535384638297717
11461,9.63573603096335
11462,7.796373449036528
11463,6.182610461826724
11464,8.088844147208198
11465,7.242917698140611
11466,7.821190438185351
11467,8.101842409462568
11468,8.135170063864116
11469,7.191344558163069
11470,8.995261695755408
11471,7.332904090117878
11472,7.5338697604326335
11473,8.375431690584469
11474,6.341070023343584
11475,9.26282939760096
11476,7.585928375258889
11477,7.9435346232627095
11478,7.798230243667207
11479,6.448314678089564
11480,6.340290089587045
11481,6.709251254571733
11482,9.124789111702235
11483,7.275022786218367
11484,6.860145101311148
11485,7.027529310421572
11486,6.448993791169369
11487,9.492245889734457
11488,8.664973330502908
11489,9.3052123229231
11490,9.091287871936817
11491,8.597243915794124
11492,8.515877485780859
11493,9.519220959024967
11494,8.285481901897525
11495,8.123112563361065
11496,8.522351624605154
11497,7.08205755663338
11498,9.249094910129285
11499,6.763459022797626
11500,7.758787319803865
11501,8.161108374667709
11502,8.97582024218385
11503,8.386390990144498
11504,9.544739265007106
11505,6.8760936152998475
11506,6.279528309038807
11507,6.927343758303366
11508,7.2076914586377425
11509,6.8462045219594385
11510,8.474842756194569
11511,6.814898372210593
11512,9.163442338066758
11513,7.027938760010865
11514,6.465889514340213
11515,6.288884967578106
11516,6.260037058490156
11517,8.485497940371499
11518,6.722773726292725
11519,6.878476239603358
11520,7.713619837727856
11521,6.2730747434943295
11522,8.26626900645983
11523,7.941760992572466
11524,6.662616731576073
11525,8.773730348558702
11526,8.414423694900387
11527,8.66282815198199
11528,8.300711962005899
11529,8.756292032266684
11530,8.567426929615266
11531,6.269132813411058
11532,9.025543124724953
11533,8.158480979705033
11534,6.2869858089713295
11535,8.355193651989703
11536,8.382174825568015
11537,6.89598184395903
11538,8.250524351305138
11539,6.86044213379816
11540,9.320576449667891
11541,6.4507992921774
11542,8.69766655085132
11543,7.408332929946161
11544,8.187755949552011
11545,7.646235212152841
11546,6.4233390384730455
11547,8.56844421390003
11548,8.541296908568771
11549,6.667798342184863
11550,8.565714123740632
11551,6.311149586478094
11552,8.670708058986238
11553,7.236766980656081
11554,7.650142879415642
11555,7.605135458197428
11556,6.535453629500601
11557,6.685684901833542
11558,6.784918744521418
11559,8.541294695086547
11560,6.942957203860291
11561,9.323904168435787
11562,8.726884568870586
11563,6.941490128412286
11564,7.100053285912719
11565,6.593603174717327
11566,6.870887440049183
11567,6.151287438214209
11568,7.996611944452457
11569,7.712120591123512
11570,6.988875274588105
11571,7.215283376303892
11572,7.590653274238666
11573,7.515551683546943
11574,7.50674903666607
11575,8.553830550342504
11576,9.626689514467031
11577,6.54501621649048
11578,8.114119141021154
11579,7.125828095459433
11580,9.143342937339632
11581,7.0298521432515715
11582,8.026592905647203
11583,7.962124544206831
11584,8.57150641568604
11585,7.377700074464285
11586,8.342246663119546
11587,6.545121581262739
11588,6.964986470122167
11589,6.275021853256053
11590,7.852019765010007
11591,8.174202481796282
11592,7.608711048443135
11593,7.333049272260872
11594,6.88247040834601
11595,6.454741603390773
11596,6.7210667174598875
11597,8.388917902524712
11598,6.148021784248476
11599,9.321204289254435
11600,6.182333903831303
11601,9.527178740231728
11602,8.4461700839991
11603,7.865101979344575
11604,7.744688792227658
11605,7.4407510286180845
11606,7.283443299001039
11607,6.610044002078633
11608,8.950646140265434
11609,8.424459631667359
11610,6.640169363066798
11611,8.424995286195726
11612,6.205976260318817
11613,6.571160247956858
11614,9.359737822295731
11615,8.642777565629668
11616,9.357653469805747
11617,8.626163287975215
11618,7.792036171040824
11619,6.176723583311937
11620,9.522420217266726
11621,6.705170734868988
11622,7.574231903574778
11623,7.240350530484267
11624,9.671697000432985
11625,7.814055999959886
11626,7.581404144094433
11627,7.870967427109625
11628,8.959520070295548
11629,9.135307083846996
11630,6.568920880219277
11631,7.940752072855867
11632,8.13246941208335
11633,6.5788589972962495
11634,7.079512560678668
11635,9.226879748295238
11636,6.646731525975216
11637,8.436575806961747
11638,6.75844507747995
11639,7.275950806033202
11640,8.092402203866177
11641,8.142488710378766
11642,7.96315330923195
11643,7.459205887402369
11644,9.512765287024218
11645,8.789302577627865
11646,6.655273409679848
11647,6.760073017991451
11648,6.594864890906238
11649,6.720473248601455
11650,7.853411444213382
11651,7.855245131203054
11652,6.326027064730113
11653,6.332935043953771
11654,9.533072325583193
11655,8.616000809603932
11656,7.900427949218165
11657,6.5987949863374045
11658,8.562641213310894
11659,8.884859954181437
11660,6.6274271801744336
11661,7.953945647005738
11662,7.574969827223686
11663,8.87012831968431
11664,8.207719240654336
11665,6.612817216752385
11666,6.672239576436747
11667,8.398235071820672
11668,8.122295871071623
11669,6.464912833397651
11670,8.227144898411009
11671,7.100409760697008
11672,6.190208867132563
11673,8.27328775968366
11674,8.329250854567436
11675,9.522420217266726
11676,7.932431464111519
11677,7.481105938347752
11678,6.65709873162325
11679,6.750094968132373
11680,7.427691429497706
11681,8.411712698753586
11682,8.466728864013174
11683,7.6673305661954965
11684,6.346447606394678
11685,8.953197486751828
11686,6.744275459665288
11687,8.172829753150546
11688,8.740942673914015
11689,8.413529714476693
11690,7.966755567074834
11691,6.8134924846474885
11692,8.842155941612448
11693,6.72864392782105
11694,8.378694147523031
11695,8.607744199866248
11696,6.779901043242961
11697,6.918681531094398
11698,8.46795162150696
11699,9.212647195425147
11700,7.82741386808674
11701,6.596379323660978
11702,7.391623712405383
11703,7.1628762575736165
11704,7.133743902983818
11705,6.895055567488878
11706,7.860793483987615
11707,6.682844837113912
11708,7.263862584956463
11709,6.524784234945254
11710,7.507483602967787
11711,7.045509621614274
11712,6.678072046592343
11713,7.18117695990214
11714,8.58331931457486
11715,8.25425412536981
11716,9.004453970490452
11717,9.255543564739401
11718,9.000344909827614
11719,7.222086229564511
11720,7.809385848427167
11721,6.84738539397163
11722,7.786047374336034
11723,6.247703837222518
11724,9.466538890133975
11725,8.46460582649119
11726,6.145009256339073
11727,9.562118595071615
11728,6.963312611394307
11729,6.9700609740423
11730,7.214847264230733
11731,8.035743153360928
11732,6.8239080263265315
11733,6.638941558035112
11734,9.531885145766342
11735,7.0608779711402585
11736,7.021641124506909
11737,8.186825042773362
11738,8.310096394702702
11739,9.532087969416084
11740,8.44625012686591
11741,6.493540239987083
11742,8.828357956220108
11743,6.140739089229453
11744,7.9639323443384455
11745,9.251174815549902
11746,9.261839308122031
11747,6.7887395527822285
11748,9.465878338268773
11749,7.603590263766941
11750,8.655559951080852
11751,6.6261582133509735
11752,6.306865710565081
11753,6.629537470963877
11754,7.001776000395215
11755,7.641676940038979
11756,8.449213879803686
11757,6.426415971230776
11758,8.787189387840238
11759,8.198962592242262
11760,8.852268492657966
11761,6.967989651866856
11762,8.532148047681174
11763,6.189689269272029
11764,8.270217027601534
11765,6.778104014239052
11766,8.468645581953643
11767,9.261834244479527
11768,7.068536747266449
11769,7.008429143590506
11770,8.3553100388115
11771,9.637833055025403
11772,6.892632131187106
11773,6.670511458727393
11774,9.312106625382189
11775,7.267941009821879
11776,6.98529678874424
11777,9.584835956360116
11778,9.503986995259865
11779,7.447959609790281
11780,8.25783416535691
11781,6.4401043479885995
11782,8.589116828602615
11783,6.778060283187533
11784,9.544166934014225
11785,8.93867909348418
11786,6.561691107711304
11787,8.078759117297919
11788,8.977939233725346
11789,8.163755990462745
11790,8.728381964447511
11791,8.453770381019453
11792,8.210884931279002
11793,9.447340711365284
11794,7.735845254582418
11795,8.607075942988248
11796,9.396827732781372
11797,8.69659492467587
11798,8.280227005565017
11799,8.513096028006222
11800,7.686494974958898
11801,7.872997552285369
11802,8.54285865679875
11803,7.956574308153818
11804,7.341732431395518
11805,9.211547693904373
11806,9.529446620226276
11807,7.047072592755322
11808,9.150628073420387
11809,8.010106892240143
11810,9.477178938704597
11811,8.47164500300505
11812,7.428409758621773
11813,7.556598919736127
11814,7.863841645650411
11815,6.9071723620946
11816,9.075844630680391
11817,8.782749523349981
11818,7.588439676576086
11819,8.739375678598051
11820,7.503464286025092
11821,6.765956175582997
11822,9.175039008077162
11823,8.030339894379708
11824,6.365018749186244
11825,8.112974981012734
11826,9.166572146302528
11827,7.015274381571924
11828,9.01868580718638
11829,8.625789053671214
11830,7.0675179004763455
11831,6.818494400242354
11832,8.132576793624532
11833,6.708039816470114
11834,7.431764648544605
11835,6.630972676734266
11836,7.596124898785989
11837,8.364855154693132
11838,9.63853385154164
11839,7.548098743698945
11840,8.940708008444988
11841,8.25892454709699
11842,6.457518714389281
11843,9.589757501703184
11844,7.262874715198323
11845,6.614958366471633
11846,8.572061212051866
11847,6.322992584788089
11848,6.2496837290874145
11849,7.976837936353668
11850,9.25955232937906
11851,6.677023173863975
11852,8.583709623945008
11853,7.689991103907285
11854,8.38244695512396
11855,7.0452291985242255
11856,8.45505620220653
11857,9.06096386877694
11858,7.880446997462595
11859,9.525736742179017
11860,7.0474384711665685
11861,6.833384554235176
11862,6.658743472013999
11863,6.565697857143359
11864,7.974039759977204
11865,7.440884115673753
11866,8.534912100716422
11867,7.083259989935261
11868,7.416262737131671
11869,6.496471234835724
11870,8.844993199057539
11871,7.08736150816182
11872,7.572752205354244
11873,6.583633280650727
11874,9.551303306722938
11875,6.550027055845171
11876,7.082609066772372
11877,7.468422370015954
11878,7.604660315218257
11879,8.430447615679174
11880,7.965025599166285
11881,7.826124659465226
11882,6.451086379698989
11883,8.172339145289317
11884,6.597960459615955
11885,6.7618087298754395
11886,7.333365078379139
11887,6.587484527786284
11888,6.57286297657827
11889,8.840457133213821
11890,9.106711978701433
11891,7.279511326947909
11892,6.863842703565955
11893,8.350339905286674
11894,7.0791511835579675
11895,6.490477947867992
11896,7.399906129872189
11897,7.348473727845935
11898,7.600817640135762
11899,6.5703712463095325
11900,9.570223690202303
11901,7.530981711777806
11902,9.094066625134516
11903,7.71287657862229
11904,7.283382759372842
11905,9.50498784817614
11906,9.346317879591552
11907,7.119292204420447
11908,6.973467952713824
11909,7.878174506363098
11910,8.462514729289493
11911,6.82139510370527
11912,8.406239321456122
11913,8.587652006669522
11914,8.15978166250305
11915,6.617224216905299
11916,7.951570550586625
11917,6.993907107325875
11918,7.221538924813682
11919,9.371044962874503
11920,7.775128431326562
11921,9.61004800519085
11922,6.582616864099232
11923,8.796561820031982
11924,9.273427994619015
11925,6.524625296092778
11926,7.409496404815878
11927,8.917103236878548
11928,7.642052947944597
11929,6.618982763559279
11930,6.321418723868883
11931,6.491162347309529
11932,9.515968613429742
11933,8.695020608535732
11934,8.63032796311793
11935,7.63866498176938
11936,6.49794800645636
11937,9.139509005852371
11938,9.530772003334194
11939,8.325705965888954
11940,8.390420369969876
11941,9.078152970759989
11942,8.824382248408996
11943,7.903862981454459
11944,7.5712111866713725
11945,7.808731013668775
11946,8.765846209524593
11947,7.952144266605976
11948,6.62065144748418
11949,9.514595732125436
11950,8.991632614082624
11951,9.21202537989025
11952,6.7833824643180405
11953,6.960292071864266
11954,7.242707976634109
11955,6.768177666514643
11956,6.9690696871149225
11957,9.636932447909587
11958,6.192474775377892
11959,8.767751307762712
11960,9.161046326114336
11961,7.039885878917306
11962,9.627556439627789
11963,6.9457202144098185
11964,6.774605419662647
11965,9.100999330652915
11966,7.507177001739808
11967,7.522910275844839
11968,7.513405764672274
11969,6.483887177722927
11970,7.959534121021416
11971,9.580547039543577
11972,7.844069674703519
11973,8.827561057757276
11974,6.91976590911723
11975,8.481020112449572
11976,8.105808109884602
11977,9.326819093671027
11978,7.600845983236922
11979,7.632854974043235
11980,6.670311312353467
11981,8.668958387787965
11982,9.381936610160034
11983,8.423871019014348
11984,8.194984180231561
11985,6.786266233526691
11986,6.3320370530054335
11987,6.6554032732064465
11988,6.340919662684187
11989,6.763947820579367
11990,9.17944731117384
11991,6.77592407061951
11992,8.930462809439867
11993,9.191293857687599
11994,6.158082668031572
11995,7.568101327380305
11996,8.725872987653624
11997,7.976304621175173
11998,8.549926282945915
11999,8.231244115502916
12000,8.136531111139668
12001,9.0318293513623
12002,8.505364088412888
12003,6.812852493034369
12004,7.554252596349472
12005,8.104749764000074
12006,7.01047787576985
12007,6.741684671851608
12008,9.64975526765793
12009,8.35962634474369
12010,8.851176677879499
12011,9.089852251931601
12012,8.611781521959072
12013,7.5020367189081005
12014,8.186218181252496
12015,6.46045636191589
12016,7.252410347524445
12017,8.273906442478195
12018,6.51456255488967
12019,7.776868745544679
12020,6.7725273068013925
12021,8.744431334752216
12022,6.605088455115308
12023,6.423011687175632
12024,8.254267026901289
12025,6.550913775054511
12026,6.794160338440439
12027,6.560051528329188
12028,9.583328516560277
12029,7.652770542208358
12030,6.946655302117035
12031,7.599119921326576
12032,6.3362224193751056
12033,7.466187878191814
12034,9.628468871636507
12035,7.913822310031137
12036,8.415425906572162
12037,9.08824946592856
12038,8.259748658210926
12039,8.301116389252279
12040,7.098421520710568
12041,8.642190192146128
12042,8.711813610147434
12043,9.38900491948615
12044,7.247013797822822
12045,6.40859182288744
12046,9.112112276853418
12047,8.640603964397418
12048,8.766966947367761
12049,6.545740613903531
12050,7.084624270620652
12051,6.820361806658152
12052,9.384732972314092
12053,6.6179859933930345
12054,8.078246207886425
12055,8.716799796253937
12056,8.671817948106494
12057,8.236038088218972
12058,7.805376278407341
12059,9.500430053005953
12060,8.27660007051913
12061,8.022864354396347
12062,6.371640263104304
12063,8.884047232096814
12064,8.444532326127286
12065,8.618632327505725
12066,6.664564571405234
12067,7.867685310684535
12068,6.99888666864209
12069,6.1877761720071645
12070,7.234162103466491
12071,8.286897258674834
12072,7.608310885465791
12073,7.054657945731276
12074,6.592183684554881
12075,6.698151036503065
12076,9.060171383280812
12077,6.555198445403932
12078,7.526926801016209
12079,6.273833629780623
12080,6.5641856872255335
12081,9.53478703451545
12082,7.502191370542643
12083,7.496036087219896
12084,8.93843962590147
12085,6.943487467962755
12086,6.759545295199389
12087,8.776557946896197
12088,7.6294723728249485
12089,9.345086103466322
12090,8.987005405880765
12091,7.363292851282427
12092,6.877378355718413
12093,9.293423022907646
12094,6.035716152701745
12095,7.96388172321606
12096,8.17842795656022
12097,7.400130989471788
12098,6.659356181307958
12099,7.341574351276838
12100,7.264428163500779
12101,6.741603902370316
12102,7.621385656979677
12103,8.755320489474755
12104,7.422855943317201
12105,8.934590541989728
12106,8.9352639586086
12107,8.392307721118463
12108,7.3320983174753955
12109,7.862491937511806
12110,9.460286120027849
12111,8.470254088367573
12112,7.5331810343612915
12113,7.673048817981444
12114,8.669283565486943
12115,9.37723805924512
12116,9.202584517817652
12117,9.516697445395316
12118,9.278471577973768
12119,6.442205855846763
12120,9.596151805617103
12121,8.01072738654562
12122,9.053435816866083
12123,8.844167794627134
12124,8.436068252891022
12125,8.819050273103333
