id,price
10818,8.748571428571427
10819,9.39561111111111
10820,7.009416666666667
10821,8.9568
10822,7.197315789473684
10823,8.570052631578948
10824,6.595384615384615
10825,9.26692857142857
10826,8.209099999999998
10827,9.330666666666666
10828,7.440615384615384
10829,7.080176470588235
10830,6.270769230769231
10831,6.936
10832,7.812555555555556
10833,8.724058823529413
10834,8.076749999999999
10835,7.480666666666668
10836,6.856624999999999
10837,6.52242105263158
10838,8.604500000000002
10839,7.166846153846153
10840,9.319058823529412
10841,8.584600000000002
10842,9.0957
10843,8.294583333333334
10844,9.2819
10845,8.767199999999999
10846,8.08090909090909
10847,6.696272727272728
10848,8.269272727272728
10849,8.340687499999998
10850,6.34075
10851,6.498250000000001
10852,7.7503076923076915
10853,6.1023
10854,6.673666666666666
10855,7.3877272727272745
10856,9.04190909090909
10857,6.540727272727273
10858,7.557538461538462
10859,7.058454545454546
10860,9.6012
10861,9.663818181818183
10862,7.290307692307692
10863,8.933000000000002
10864,8.5434375
10865,8.615181818181819
10866,6.809363636363636
10867,8.171363636363639
10868,6.033454545454546
10869,7.495272727272726
10870,7.101000000000001
10871,9.1804
10872,7.965700000000001
10873,9.529421052631578
10874,8.006444444444444
10875,9.179428571428572
10876,8.534636363636363
10877,7.267
10878,8.611588235294118
10879,7.1025
10880,6.7175
10881,6.5615
10882,7.5738
10883,8.4210625
10884,6.3352
10885,6.890769230769231
10886,8.171363636363639
10887,9.1804
10888,8.8151
10889,6.94825
10890,6.219916666666666
10891,8.758199999999999
10892,7.072636363636363
10893,8.736785714285714
10894,7.157
10895,6.424200000000001
10896,9.5681
10897,6.9018
10898,7.393052631578946
10899,9.057055555555554
10900,7.9505
10901,9.2720625
10902,8.37175
10903,6.546583333333334
10904,8.624555555555553
10905,7.277846153846154
10906,9.52757894736842
10907,8.910846153846153
10908,9.10575
10909,7.1607
10910,8.82
10911,8.539411764705884
10912,6.548666666666667
10913,6.0102
10914,6.528384615384615
10915,8.3516
10916,7.408909090909091
10917,8.475944444444444
10918,6.591055555555555
10919,6.525333333333335
10920,6.975294117647057
10921,6.89584210526316
10922,6.7523333333333335
10923,7.297307692307692
10924,6.460636363636365
10925,7.478888888888889
10926,7.304647058823529
10927,8.477333333333332
10928,8.847299999999999
10929,6.89584210526316
10930,8.551833333333333
10931,8.445000000000002
10932,9.486736842105262
10933,6.700500000000001
10934,7.04225
10935,7.817909090909091
10936,8.4748
10937,9.5681
10938,6.774312500000001
10939,7.847076923076923
10940,6.748
10941,8.1243
10942,7.955099999999999
10943,8.157428571428571
10944,8.440399999999999
10945,6.6469
10946,6.1856363636363625
10947,8.125636363636362
10948,9.319058823529412
10949,6.965909090909091
10950,6.798363636363636
10951,7.361454545454544
10952,8.209000000000001
10953,7.928812500000001
10954,8.490272727272727
10955,8.076866666666668
10956,8.0976
10957,6.079199999999999
10958,6.962857142857142
10959,8.886499999999998
10960,8.173538461538461
10961,6.401166666666668
10962,8.330411764705882
10963,6.371699999999999
10964,6.0666315789473675
10965,6.617454545454546
10966,7.189833333333333
10967,7.420818181818182
10968,8.880529411764705
10969,8.305
10970,8.397099999999998
10971,7.775222222222222
10972,8.9672
10973,6.627866666666668
10974,6.994090909090909
10975,6.608470588235294
10976,6.546583333333334
10977,7.6960999999999995
10978,8.243642857142857
10979,9.090200000000001
10980,8.56246153846154
10981,8.425866666666668
10982,6.176076923076922
10983,6.9680624999999985
10984,9.758588235294118
10985,7.7146
10986,8.03
10987,7.4732666666666665
10988,8.9306
10989,8.183923076923078
10990,8.574947368421052
10991,6.9783
10992,8.233
10993,6.311583333333334
10994,6.867000000000001
10995,6.4406923076923075
10996,6.9405833333333335
10997,7.807866666666667
10998,6.844249999999999
10999,8.799199999999999
11000,8.910846153846153
11001,8.702833333333333
11002,7.826899999999999
11003,6.618363636363637
11004,8.752466666666667
11005,8.498666666666667
11006,7.46592857142857
11007,7.773999999999999
11008,9.216
11009,9.056692307692309
11010,8.9568
11011,7.662272727272728
11012,8.408
11013,7.460133333333333
11014,7.374
11015,7.50664705882353
11016,8.157428571428571
11017,8.1404375
11018,7.883461538461538
11019,8.478944444444444
11020,8.446454545454545
11021,6.447615384615384
11022,8.804733333333333
11023,6.720352941176471
11024,8.472615384615384
11025,6.976285714285715
11026,8.48469230769231
11027,8.6906875
11028,6.748666666666666
11029,6.385999999999998
11030,7.8882
11031,8.805666666666667
11032,6.2573
11033,7.242266666666665
11034,8.78890909090909
11035,8.335666666666667
11036,8.404222222222224
11037,8.268388888888888
11038,8.330363636363636
11039,8.247538461538463
11040,8.396470588235294
11041,7.079090909090908
11042,9.722099999999998
11043,7.001727272727274
11044,6.130545454545455
11045,8.605545454545455
11046,7.895384615384615
11047,8.16307142857143
11048,7.915588235294117
11049,6.233363636363635
11050,7.7779411764705895
11051,9.718714285714286
11052,9.416615384615387
11053,6.7056
11054,6.968733333333333
11055,8.974636363636362
11056,7.193764705882352
11057,8.485666666666665
11058,8.7754
11059,7.3358125
11060,7.137230769230769
11061,8.399909090909093
11062,8.243133333333335
11063,8.5434375
11064,6.9018
11065,7.773153846153846
11066,9.339599999999999
11067,8.847833333333332
11068,8.357416666666666
11069,8.478944444444444
11070,6.350899999999999
11071,6.7791
11072,8.173538461538461
11073,7.813736842105262
11074,6.756153846153846
11075,8.880529411764705
11076,8.404499999999999
11077,8.4210625
11078,6.965909090909091
11079,7.622266666666666
11080,6.4816111111111105
11081,9.654526315789473
11082,9.574538461538463
11083,6.999899999999999
11084,6.52242105263158
11085,8.184842105263158
11086,8.15458823529412
11087,9.050272727272727
11088,9.4052
11089,6.597545454545454
11090,8.9068
11091,6.4681000000000015
11092,8.065999999999999
11093,7.845416666666666
11094,8.862545454545455
11095,7.905499999999999
11096,8.895199999999999
11097,6.47990909090909
11098,6.7106153846153855
11099,6.721500000000001
11100,9.26692857142857
11101,8.4416
11102,9.416599999999999
11103,6.594461538461539
11104,8.4772
11105,7.1925333333333334
11106,9.230785714285716
11107,6.9063333333333325
11108,7.843727272727273
11109,6.339699999999999
11110,6.690600000000001
11111,8.655647058823531
11112,8.350578947368419
11113,6.831300000000001
11114,7.739769230769231
11115,9.172916666666666
11116,6.855388888888888
11117,7.5110909090909095
11118,7.001727272727274
11119,8.851125
11120,8.6232
11121,9.646705882352942
11122,7.455818181818182
11123,6.30875
11124,8.446454545454545
11125,7.4672857142857145
11126,7.644176470588235
11127,7.850842105263157
11128,8.1185
11129,6.4816111111111105
11130,8.4688
11131,6.2296
11132,8.484666666666667
11133,8.9647
11134,8.367333333333335
11135,8.102100000000002
11136,8.548473684210526
11137,6.504500000000001
11138,8.013470588235295
11139,8.303928571428573
11140,8.104909090909091
11141,7.692681818181819
11142,9.6298
11143,7.917363636363637
11144,8.597545454545456
11145,6.5822
11146,9.748625
11147,7.773999999999999
11148,7.2774
11149,8.736785714285714
11150,8.665384615384614
11151,6.649200000000002
11152,8.097100000000001
11153,7.5574615384615385
11154,8.196099999999998
11155,7.058454545454546
11156,8.917923076923078
11157,8.902933333333332
11158,7.675454545454546
11159,7.182454545454546
11160,6.2799
11161,6.611785714285715
11162,7.723214285714286
11163,7.844916666666666
11164,9.0085
11165,6.6165882352941185
11166,9.39561111111111
11167,6.966769230769231
11168,9.145181818181817
11169,6.878928571428573
11170,9.416615384615387
11171,6.447090909090909
11172,7.4197500000000005
11173,8.806000000000001
11174,6.836866666666667
11175,8.330727272727273
11176,6.221642857142856
11177,7.237454545454545
11178,8.519
11179,6.1646
11180,8.387722222222221
11181,8.6782
11182,7.059363636363637
11183,8.459769230769233
11184,7.020052631578947
11185,6.3265
11186,8.924846153846154
11187,8.758199999999999
11188,7.1607
11189,7.061090909090908
11190,8.542923076923078
11191,6.219
11192,7.487166666666667
11193,6.613384615384616
11194,8.283999999999999
11195,9.193866666666668
11196,6.8950000000000005
11197,5.9717
11198,7.156583333333334
11199,6.479833333333335
11200,8.0252
11201,6.210923076923076
11202,6.936499999999999
11203,6.716928571428572
11204,8.1404375
11205,7.621230769230767
11206,8.6232
11207,8.657666666666666
11208,6.780111111111113
11209,8.6502
11210,6.6105
11211,9.5681
11212,8.531384615384614
11213,8.3334
11214,9.170866666666667
11215,7.83670588235294
11216,6.611785714285715
11217,8.532571428571428
11218,6.782933333333333
11219,9.659899999999999
11220,8.123272727272727
11221,8.518727272727274
11222,6.880578947368421
11223,6.683727272727273
11224,8.6782
11225,8.548473684210526
11226,8.89975
11227,7.1025
11228,8.570052631578948
11229,8.239692307692307
11230,7.275
11231,7.1562222222222225
11232,8.926800000000002
11233,7.117875
11234,6.7467000000000015
11235,8.398125
11236,7.894181818181818
11237,7.4182999999999995
11238,9.2819
11239,8.405416666666666
11240,6.241384615384616
11241,8.377249999999998
11242,8.40890909090909
11243,8.74946153846154
11244,6.7192727272727275
11245,7.200846153846156
11246,8.29481818181818
11247,8.993636363636364
11248,7.267
11249,9.223583333333334
11250,6.202944444444444
11251,9.178166666666666
11252,9.69081818181818
11253,8.671846153846154
11254,6.130545454545455
11255,6.5269
11256,9.2720625
11257,6.365933333333333
11258,6.994090909090909
11259,9.000499999999999
11260,8.430294117647058
11261,9.416615384615387
11262,9.184727272727272
11263,8.445631578947369
11264,9.28076923076923
11265,7.6960999999999995
11266,6.598538461538461
11267,8.941266666666667
11268,9.170866666666667
11269,7.4113
11270,9.751454545454546
11271,8.236058823529412
11272,9.247
11273,8.247538461538463
11274,6.092823529411766
11275,7.577461538461539
11276,6.578555555555557
11277,8.389500000000002
11278,8.746363636363634
11279,9.5681
11280,6.936
11281,6.1023
11282,6.732333333333334
11283,6.59035294117647
11284,6.522235294117647
11285,7.88
11286,8.846285714285715
11287,7.042545454545456
11288,7.936899999999999
11289,8.123272727272727
11290,6.371699999999999
11291,7.7503076923076915
11292,7.774
11293,6.445733333333335
11294,7.1925333333333334
11295,9.3622
11296,9.32475
11297,6.0102
11298,7.717583333333334
11299,8.278363636363638
11300,7.932857142857144
11301,7.645142857142857
11302,8.529909090909088
11303,8.340933333333332
11304,8.006444444444444
11305,9.250583333333333
11306,6.0244
11307,9.52757894736842
11308,8.531384615384614
11309,6.06375
11310,7.5512
11311,6.558476190476191
11312,6.841105263157894
11313,6.578555555555557
11314,6.200666666666667
11315,6.416235294117647
11316,8.5607
11317,7.529400000000001
11318,8.027916666666668
11319,7.754333333333333
11320,6.342
11321,6.903
11322,7.692681818181819
11323,8.695461538461538
11324,8.9855
11325,6.934947368421053
11326,8.5776
11327,6.89666666666667
11328,6.300545454545454
11329,9.075882352941177
11330,6.825818181818182
11331,8.386300000000002
11332,6.5703749999999985
11333,8.9647
11334,6.731181818181818
11335,6.9510000000000005
11336,6.757916666666667
11337,7.0771578947368425
11338,7.322
11339,8.662272727272727
11340,9.13490909090909
11341,6.865083333333332
11342,8.504181818181818
11343,6.273500000000001
11344,7.918199999999999
11345,8.082526315789472
11346,8.000699999999998
11347,7.884588235294117
11348,6.761416666666666
11349,8.350578947368419
11350,8.404222222222224
11351,8.695461538461538
11352,8.388375
11353,8.066363636363635
11354,6.284450000000001
11355,7.127000000000001
11356,7.928812500000001
11357,8.04
11358,8.510538461538461
11359,8.243133333333335
11360,9.1476
11361,6.463368421052632
11362,8.7796
11363,6.293272727272727
11364,6.924428571428572
11365,6.631545454545455
11366,7.285555555555555
11367,9.39561111111111
11368,8.898916666666667
11369,8.169571428571428
11370,7.399846153846154
11371,9.5681
11372,8.340933333333332
11373,7.689285714285716
11374,9.5681
11375,6.571999999999997
11376,9.170117647058825
11377,9.319058823529412
11378,6.617400000000001
11379,7.672000000000001
11380,9.081
11381,6.932000000000001
11382,7.767210526315788
11383,9.094100000000001
11384,6.546631578947367
11385,7.381333333333333
11386,8.291666666666666
11387,9.5681
11388,7.2525
11389,6.8802
11390,7.773153846153846
11391,7.848
11392,8.0583
11393,7.111750000000001
11394,8.424785714285715
11395,6.618363636363637
11396,6.2014
11397,7.0652
11398,7.689285714285716
11399,8.400624999999998
11400,6.773666666666668
11401,9.41378947368421
11402,8.244388888888887
11403,6.873272727272728
11404,6.0501
11405,7.751600000000001
11406,6.447090909090909
11407,8.398125
11408,6.679230769230769
11409,8.012
11410,7.350937499999999
11411,8.476933333333335
11412,9.020999999999999
11413,6.9331538461538464
11414,8.3115
11415,7.157
11416,6.5410666666666675
11417,8.609866666666665
11418,8.327
11419,8.6906875
11420,7.628538461538462
11421,6.0244
11422,9.2664
11423,7.628538461538462
11424,6.821999999999999
11425,9.3691875
11426,9.2819
11427,8.6918
11428,7.818812500000001
11429,6.888166666666667
11430,6.293166666666667
11431,8.488416666666668
11432,9.5681
11433,8.48469230769231
11434,8.557235294117646
11435,8.387722222222221
11436,6.815454545454545
11437,6.067384615384615
11438,8.0022
11439,7.197315789473684
11440,6.8835
11441,7.965700000000001
11442,7.058000000000002
11443,7.1925333333333334
11444,6.728818181818181
11445,7.531000000000001
11446,6.831666666666667
11447,6.793000000000001
11448,8.548368421052633
11449,7.263399999999999
11450,7.804399999999999
11451,8.400200000000002
11452,6.402909090909091
11453,8.479615384615386
11454,8.335833333333335
11455,6.298909090909091
11456,8.845214285714286
11457,7.675454545454546
11458,7.917363636363637
11459,7.558714285714285
11460,8.497499999999999
11461,9.718714285714286
11462,7.807866666666667
11463,6.1856363636363625
11464,8.04
11465,7.124571428571429
11466,7.835125000000001
11467,8.082526315789472
11468,8.153272727272729
11469,7.1925333333333334
11470,8.917846153846153
11471,7.413944444444446
11472,7.4678571428571425
11473,8.392499999999998
11474,6.3505
11475,9.209176470588238
11476,7.628538461538462
11477,7.998111111111111
11478,7.843105263157892
11479,6.3792
11480,6.3421875000000005
11481,6.636529411764705
11482,8.9672
11483,7.229176470588236
11484,6.921388888888888
11485,7.155230769230769
11486,6.42409090909091
11487,9.528888888888892
11488,8.6697
11489,9.269937500000001
11490,9.104250000000002
11491,8.604500000000002
11492,8.485666666666665
11493,9.5681
11494,8.305
11495,8.09557894736842
11496,8.519416666666666
11497,7.068272727272729
11498,9.269937500000001
11499,6.752526315789474
11500,7.770833333333333
11501,8.1562
11502,8.9613
11503,8.4276875
11504,9.5681
11505,6.794727272727272
11506,6.34935294117647
11507,6.901416666666667
11508,7.1925333333333334
11509,6.797526315789473
11510,8.478944444444444
11511,6.8694999999999995
11512,9.16305882352941
11513,7.0771578947368425
11514,6.294874999999999
11515,6.226176470588235
11516,6.259352941176471
11517,8.4416
11518,6.770894736842105
11519,6.994090909090909
11520,7.7040625
11521,6.2296
11522,8.247538461538463
11523,7.992769230769231
11524,6.623466666666666
11525,8.54225
11526,8.357416666666666
11527,8.647818181818183
11528,8.275947368421049
11529,8.680714285714286
11530,8.576636363636364
11531,6.2014
11532,9.052357142857142
11533,8.134266666666667
11534,6.226176470588235
11535,8.31775
11536,8.387722222222221
11537,6.9445
11538,8.179272727272728
11539,6.924909090909091
11540,9.41378947368421
11541,6.391214285714286
11542,8.706833333333334
11543,7.408909090909091
11544,8.2684375
11545,7.6598000000000015
11546,6.355999999999999
11547,8.5618
11548,8.572125
11549,6.558055555555557
11550,8.576636363636364
11551,6.500882352941177
11552,8.647818181818183
11553,7.403699999999999
11554,7.723214285714286
11555,7.5959
11556,6.67858823529412
11557,6.661416666666668
11558,6.8135294117647085
11559,8.5735
11560,7.035636363636363
11561,9.257800000000001
11562,8.783687500000001
11563,6.89809090909091
11564,7.109818181818183
11565,6.571823529411765
11566,6.9778125000000015
11567,6.2924999999999995
11568,8.013470588235295
11569,7.678249999999999
11570,6.917428571428571
11571,7.442562499999999
11572,7.550687500000001
11573,7.414249999999999
11574,7.489624999999999
11575,8.548368421052633
11576,9.646705882352942
11577,6.447611111111112
11578,8.1398
11579,7.109818181818183
11580,9.160307692307692
11581,7.058000000000002
11582,8.036636363636363
11583,8.003105263157897
11584,8.624555555555553
11585,7.3877272727272745
11586,8.275947368421049
11587,6.503368421052632
11588,6.9783
11589,6.1118461538461535
11590,7.804714285714285
11591,8.1665
11592,7.516555555555556
11593,7.274875000000001
11594,6.96811111111111
11595,6.705000000000001
11596,6.831714285714285
11597,8.420000000000002
11598,6.0501
11599,9.384866666666666
11600,6.34935294117647
11601,9.5681
11602,8.386300000000002
11603,8.013470588235295
11604,7.775222222222222
11605,7.442727272727274
11606,7.274875000000001
11607,6.563363636363636
11608,8.9235
11609,8.365083333333333
11610,6.498250000000001
11611,8.397000000000002
11612,6.045538461538461
11613,6.625857142857143
11614,9.19488888888889
11615,8.655647058823531
11616,9.396454545454544
11617,8.62621052631579
11618,7.845416666666666
11619,6.045538461538461
11620,9.5681
11621,6.657583333333334
11622,7.639
11623,7.325368421052631
11624,9.748625
11625,7.662272727272728
11626,7.620999999999999
11627,7.877000000000001
11628,9.057333333333336
11629,9.13490909090909
11630,6.545363636363636
11631,8.065999999999999
11632,8.178846153846154
11633,6.7508
11634,7.036785714285713
11635,9.057055555555554
11636,6.632611111111113
11637,8.430294117647058
11638,6.711176470588235
11639,7.2884
11640,8.078846153846154
11641,8.209099999999998
11642,7.928812500000001
11643,7.519800000000001
11644,9.2664
11645,8.859272727272726
11646,6.6774000000000004
11647,6.676500000000001
11648,6.66092857142857
11649,6.707181818181818
11650,7.843105263157892
11651,7.764526315789473
11652,6.3421875000000005
11653,6.364272727272726
11654,9.5681
11655,8.604500000000002
11656,7.604133333333334
11657,6.6469
11658,8.584600000000002
11659,8.8988
11660,6.6016
11661,7.977416666666667
11662,7.614916666666667
11663,8.779866666666665
11664,8.197181818181818
11665,6.52242105263158
11666,6.7056
11667,8.405416666666666
11668,8.125636363636362
11669,6.5594166666666665
11670,8.247157894736842
11671,7.151142857142858
11672,6.19425
11673,8.183923076923078
11674,8.335666666666667
11675,9.5681
11676,8.143076923076922
11677,7.477909090909091
11678,6.6469
11679,6.7369473684210535
11680,7.401846153846154
11681,8.43909090909091
11682,8.498666666666667
11683,7.5934285714285705
11684,6.268166666666667
11685,9.0957
11686,6.7106153846153855
11687,8.140727272727274
11688,8.74946153846154
11689,8.330727272727273
11690,7.948928571428572
11691,6.903307692307692
11692,8.912818181818183
11693,6.6135882352941175
11694,8.352882352941176
11695,8.636235294117645
11696,6.73515
11697,6.986142857142856
11698,8.50325
11699,9.223437500000001
11700,7.781142857142856
11701,6.664538461538462
11702,7.436400000000001
11703,7.207000000000001
11704,7.127444444444444
11705,6.96811111111111
11706,7.844928571428572
11707,6.59035294117647
11708,7.329272727272727
11709,6.551599999999999
11710,7.426846153846155
11711,7.124357142857142
11712,6.693300000000001
11713,7.2035
11714,8.585384615384616
11715,8.31342857142857
11716,9.0957
11717,9.278214285714286
11718,9.033000000000001
11719,7.196714285714286
11720,7.835125000000001
11721,6.814916666666666
11722,7.853500000000001
11723,6.219916666666666
11724,9.5681
11725,8.50325
11726,6.130545454545455
11727,9.722099999999998
11728,6.9680624999999985
11729,6.958722222222222
11730,7.238071428571429
11731,8.037615384615385
11732,6.812500000000002
11733,6.879
11734,9.5681
11735,7.080176470588235
11736,7.1228
11737,8.15458823529412
11738,8.280166666666666
11739,9.5681
11740,8.421357142857143
11741,6.3
11742,8.886
11743,6.124062500000001
11744,7.928812500000001
11745,9.269937500000001
11746,9.245333333333333
11747,6.797375
11748,9.39561111111111
11749,7.638076923076923
11750,8.624416666666667
11751,6.711176470588235
11752,6.34075
11753,6.616272727272727
11754,7.041437499999998
11755,7.645142857142857
11756,8.418125000000002
11757,6.370642857142856
11758,8.757000000000001
11759,8.225928571428572
11760,8.82
11761,6.8802
11762,8.5798
11763,6.1856363636363625
11764,8.247727272727273
11765,6.73515
11766,8.441666666666668
11767,9.31108333333333
11768,7.0496923076923075
11769,7.041437499999998
11770,8.333
11771,9.756181818181817
11772,6.878699999999999
11773,6.755800000000001
11774,9.299
11775,7.261230769230769
11776,6.932000000000001
11777,9.54236842105263
11778,9.528888888888892
11779,7.455818181818182
11780,8.319727272727274
11781,6.421611111111113
11782,8.636235294117645
11783,6.745642857142856
11784,9.722099999999998
11785,8.789266666666666
11786,6.500894736842106
11787,8.069875
11788,8.941266666666667
11789,8.169571428571428
11790,8.726083333333333
11791,8.446454545454545
11792,8.247727272727273
11793,9.416615384615387
11794,7.770833333333333
11795,8.725705882352942
11796,9.462181818181818
11797,8.772555555555556
11798,8.313529411764705
11799,8.539411764705884
11800,7.663785714285716
11801,7.604133333333334
11802,8.4772
11803,7.992769230769231
11804,7.327500000000001
11805,9.294333333333334
11806,9.5681
11807,7.0588
11808,9.1524
11809,8.03
11810,9.45088888888889
11811,8.418125000000002
11812,7.404000000000001
11813,7.5479
11814,7.843846153846154
11815,6.885133333333333
11816,9.086363636363636
11817,8.749333333333334
11818,7.5512
11819,8.743235294117648
11820,7.454299999999999
11821,6.885133333333333
11822,9.22936842105263
11823,8.051176470588233
11824,6.2331
11825,8.136916666666666
11826,9.170866666666667
11827,7.013277777777777
11828,9.170117647058825
11829,8.665384615384614
11830,7.124357142857142
11831,6.798363636363636
11832,8.169571428571428
11833,6.761416666666666
11834,7.497
11835,6.6016
11836,7.633615384615386
11837,8.359388888888889
11838,9.5681
11839,7.5479
11840,8.917846153846153
11841,8.346
11842,6.409153846153846
11843,9.5681
11844,7.263399999999999
11845,6.6611666666666665
11846,8.662272727272727
11847,6.2296
11848,6.067384615384615
11849,7.958
11850,9.297846153846155
11851,6.7192727272727275
11852,8.504181818181818
11853,7.7503076923076915
11854,8.420000000000002
11855,7.036785714285713
11856,8.264100000000001
11857,8.9063
11858,7.843727272727273
11859,9.722099999999998
11860,7.081500000000001
11861,6.815454545454545
11862,6.598538461538461
11863,6.541181818181818
11864,8.003105263157897
11865,7.398300000000001
11866,8.488416666666668
11867,6.854
11868,7.381333333333333
11869,6.3968235294117655
11870,8.6502
11871,7.079090909090908
11872,7.619399999999999
11873,6.5717
11874,9.722099999999998
11875,6.597263157894739
11876,7.055944444444445
11877,7.497
11878,7.641363636363636
11879,8.432166666666667
11880,8.0104
11881,7.845416666666666
11882,6.52421052631579
11883,8.101818181818182
11884,6.538166666666668
11885,6.81475
11886,7.440615384615384
11887,6.7094000000000005
11888,6.538166666666668
11889,8.866
11890,9.064066666666665
11891,7.241846153846154
11892,6.9778125000000015
11893,8.404222222222224
11894,7.151142857142858
11895,6.632399999999999
11896,7.393052631578946
11897,7.392500000000001
11898,7.643083333333333
11899,6.546631578947367
11900,9.576400000000001
11901,7.513187500000001
11902,9.104250000000002
11903,7.663785714285716
11904,7.2634
11905,9.4590625
11906,9.384866666666666
11907,7.225416666666667
11908,6.8979166666666645
11909,7.841142857142858
11910,8.359166666666665
11911,6.873272727272728
11912,8.3754
11913,8.655647058823531
11914,8.2713
11915,6.64375
11916,8.061083333333334
11917,6.918692307692307
11918,7.196714285714286
11919,9.613499999999998
11920,7.764526315789473
11921,9.5681
11922,6.541100000000002
11923,8.86975
11924,9.269937500000001
11925,6.4993
11926,7.38523076923077
11927,9.020999999999999
11928,7.673727272727273
11929,6.575818181818181
11930,6.2573
11931,6.453000000000001
11932,9.5681
11933,8.767199999999999
11934,8.601153846153846
11935,7.6118
11936,6.460499999999999
11937,9.064636363636364
11938,9.4590625
11939,8.386300000000002
11940,8.359166666666665
11941,9.073599999999999
11942,8.78890909090909
11943,7.882727272727274
11944,7.4923
11945,7.851699999999999
11946,8.734473684210524
11947,8.066363636363635
11948,6.671307692307692
11949,9.5681
11950,9.000611111111112
11951,9.1632
11952,6.8950000000000005
11953,7.035636363636363
11954,7.196714285714286
11955,6.7652
11956,6.896
11957,9.5681
11958,6.210923076923076
11959,8.8682
11960,9.145181818181817
11961,7.041785714285715
11962,9.718714285714286
11963,6.986142857142856
11964,6.695307692307692
11965,9.075
11966,7.5585
11967,7.648100000000001
11968,7.478888888888889
11969,6.483909090909091
11970,8.029300000000001
11971,9.52757894736842
11972,7.764526315789473
11973,8.9536
11974,6.831300000000001
11975,8.5607
11976,8.144076923076923
11977,9.41378947368421
11978,7.6100714285714295
11979,7.628538461538462
11980,6.595684210526318
11981,8.657666666666666
11982,9.402800000000001
11983,8.421727272727273
11984,8.247538461538463
11985,6.8146666666666675
11986,6.30875
11987,6.7056
11988,6.371699999999999
11989,6.848
11990,9.1476
11991,6.804352941176469
11992,8.921299999999999
11993,9.209176470588238
11994,6.092823529411766
11995,7.562470588235293
11996,8.720000000000002
11997,8.03
11998,8.572714285714287
11999,8.2684375
12000,8.138625
12001,9.035000000000002
12002,8.519
12003,6.785
12004,7.567666666666666
12005,8.08781818181818
12006,7.101000000000001
12007,6.664545454545455
12008,9.734
12009,8.340687499999998
12010,8.846285714285715
12011,9.015249999999998
12012,8.601153846153846
12013,7.478444444444445
12014,8.148764705882352
12015,6.509857142857142
12016,7.3193
12017,8.184842105263158
12018,6.5703749999999985
12019,7.804399999999999
12020,6.786833333333334
12021,8.6918
12022,6.726545454545455
12023,6.350899999999999
12024,8.179272727272728
12025,6.503368421052632
12026,6.780111111111113
12027,6.6178
12028,9.722099999999998
12029,7.6476
12030,6.9331538461538464
12031,7.6118
12032,6.218142857142856
12033,7.442599999999999
12034,9.646705882352942
12035,7.8617058823529415
12036,8.451999999999998
12037,9.067153846153845
12038,8.172785714285713
12039,8.273764705882352
12040,7.111750000000001
12041,8.658923076923076
12042,8.680714285714286
12043,9.402800000000001
12044,7.182454545454546
12045,6.411399999999999
12046,9.160307692307692
12047,8.589722222222223
12048,8.7345
12049,6.4101
12050,7.055944444444445
12051,6.898733333333335
12052,9.402800000000001
12053,6.53175
12054,8.130500000000001
12055,8.6502
12056,8.658199999999999
12057,8.197181818181818
12058,7.6960999999999995
12059,9.507299999999999
12060,8.319727272727274
12061,7.953100000000001
12062,6.371699999999999
12063,8.89975
12064,8.340687499999998
12065,8.6232
12066,6.594461538461539
12067,7.127000000000001
12068,6.955636363636365
12069,6.209299999999999
12070,7.196714285714286
12071,8.406357142857145
12072,7.628538461538462
12073,7.080176470588235
12074,6.544210526315789
12075,6.758100000000001
12076,9.073333333333336
12077,6.498250000000001
12078,7.462894736842105
12079,6.268166666666667
12080,6.52242105263158
12081,9.5681
12082,7.458727272727272
12083,7.528142857142858
12084,8.910846153846153
12085,6.933545454545455
12086,6.673307692307694
12087,8.813583333333334
12088,7.619399999999999
12089,9.186750000000002
12090,9.025299999999998
12091,7.393052631578946
12092,6.913454545454545
12093,9.326647058823529
12094,6.033631578947368
12095,7.9732
12096,8.10076923076923
12097,7.432000000000001
12098,6.6469
12099,7.297307692307692
12100,7.058454545454546
12101,6.8802
12102,7.764647058823529
12103,8.749333333333334
12104,7.410181818181818
12105,8.929357142857143
12106,9.014142857142856
12107,8.335833333333335
12108,7.3748000000000005
12109,7.781142857142856
12110,9.497699999999998
12111,8.519
12112,7.6100714285714295
12113,7.714799999999999
12114,8.609578947368423
12115,9.339599999999999
12116,9.294333333333334
12117,9.5681
12118,9.297846153846155
12119,6.3446
12120,9.722099999999998
12121,7.972083333333333
12122,9.000499999999999
12123,8.917923076923078
12124,8.340687499999998
12125,8.8122
12126,5.941789473684212
12127,8.895416666666666
12128,7.5934285714285705
12129,7.972083333333333
12130,6.757916666666667
12131,8.476933333333335
12132,8.209000000000001
12133,8.4711
12134,6.5329999999999995
12135,7.4678571428571425
12136,6.187833333333333
12137,7.998111111111111
12138,6.625857142857143
12139,7.452933333333333
12140,7.781999999999999
12141,8.31342857142857
12142,9.023750000000001
12143,9.734
12144,8.618133333333333
12145,8.445631578947369
12146,8.734473684210524
12147,8.290538461538462
12148,9.722099999999998
12149,8.624416666666667
12150,7.8732307692307675
12151,7.304647058823529
12152,8.949714285714284
12153,6.2296
12154,7.5512
12155,6.833
12156,9.605421052631579
12157,9.5681
12158,8.757090909090907
12159,6.490461538461539
12160,8.757090909090907
12161,9.020999999999999
12162,6.3333157894736845
12163,7.011545454545455
12164,8.534636363636363
12165,9.22936842105263
12166,7.767210526315788
