id,price
10649,8.857891125591783
10650,6.946564144847961
10651,6.536639748580883
10652,6.245048290582259
10653,6.457819488391936
10654,6.429261702192815
10655,8.569710048500122
10656,6.881349218398324
10657,8.474006630368663
10658,8.49000145944937
10659,8.383357953814027
10660,6.708140082508511
10661,6.7741018615828485
10662,9.185036805754052
10663,7.401741443029876
10664,8.132946958655978
10665,7.07237200877143
10666,7.9135385688121
10667,7.910559477434186
10668,6.930916277834951
10669,7.068437559328848
10670,6.470119802648826
10671,6.976812235204003
10672,6.758936058425073
10673,6.142823693895806
10674,8.479570760701742
10675,7.02148446550661
10676,8.25647746651783
10677,6.4727929646817675
10678,7.242916271749036
10679,8.41859057394261
10680,8.9844628777924
10681,8.806988009578081
10682,9.513199479404463
10683,6.823709347170933
10684,9.36683902462077
10685,7.842100420555117
10686,9.649825161646907
10687,9.811177180168979
10688,6.227753151490551
10689,6.709502021556968
10690,7.995293751938406
10691,7.895208388217152
10692,8.89604264125527
10693,8.46978424688404
10694,8.903280281182408
10695,6.7303901039169345
10696,8.233233357419234
10697,6.865733420223566
10698,8.14526079310438
10699,7.309571775645247
10700,6.96154297100264
10701,8.165715029973882
10702,6.369249598791079
10703,7.9216460055123425
10704,8.479092678612904
10705,6.323418674694429
10706,9.165290100231468
10707,6.8686019865325525
10708,6.750699178925562
10709,9.189810339352302
10710,7.683637318166755
10711,7.760799875520359
10712,8.371575945144938
10713,7.058706704760471
10714,6.685446688639597
10715,8.810695483795355
10716,8.38428430925663
10717,8.286294816321412
10718,8.083345197719662
10719,8.058585106790465
10720,7.747480221417979
10721,6.862198985049718
10722,6.877656547966203
10723,8.409601379727217
10724,8.650619782349802
10725,9.052571123455653
10726,6.740297499064136
10727,7.205052047273662
10728,6.554090655406278
10729,8.346417154201506
10730,6.239841904563953
10731,7.607725705709411
10732,7.236201883543842
10733,6.623935070841915
10734,8.532489934794338
10735,7.399877272604989
10736,6.755868832409174
10737,7.546335256811621
10738,7.9827303135382754
10739,8.600139462355171
10740,8.070886219503473
10741,8.461827443511838
10742,8.877310746097407
10743,8.781924170466446
10744,9.282407028336793
10745,6.646481608631194
10746,6.331917161507862
10747,8.391876573000566
10748,8.177097149286432
10749,8.757205509442223
10750,9.57652566826895
10751,8.357006844547625
10752,7.398976389903687
10753,8.851279907735098
10754,9.301036302691275
10755,6.717235889585477
10756,7.4411325333857805
10757,6.763718323516276
10758,9.355926641102478
10759,7.924786756389496
10760,7.0628512304829965
10761,8.609787427309612
10762,6.980668864436101
10763,6.8189777347272
10764,9.662040281075715
10765,6.693845784928474
10766,8.113306262907269
10767,9.659554897295665
10768,6.451013281457852
10769,8.487889929477094
10770,6.786367432749268
10771,7.2218209861771285
10772,6.0437554015224535
10773,7.441369011975982
10774,9.458531620391225
10775,6.357780006336209
10776,6.5153873369183914
10777,6.186446684169789
10778,6.527769111231446
10779,6.783277513201894
10780,7.1171759855871946
10781,6.944471745447045
10782,6.370244944044653
10783,8.847373254468835
10784,8.116009759292401
10785,8.264224356636744
10786,8.472905249697174
10787,6.376019907407828
10788,8.20622606883126
10789,9.455984791175844
10790,6.468075696656177
10791,8.655234355913338
10792,8.037166381427644
10793,7.964456606759598
10794,6.275508850083465
10795,6.636421642008302
10796,7.844349628721867
10797,6.7074832316629
10798,9.283304021782007
10799,8.13323955539
10800,7.177514233246319
10801,7.393022083901445
10802,6.824189999388992
10803,8.505636695706055
10804,9.420645959554031
10805,7.944545223053648
10806,7.508185131796878
10807,8.596059818363921
10808,8.927111707621485
10809,8.174802208906193
10810,7.458890546458464
10811,9.121588974011255
10812,7.485193716844666
10813,9.133100637321824
10814,8.668193593580861
10815,6.392191371569035
10816,8.201303056395282
10817,9.584711894280536
10818,8.64210191417673
10819,9.469261313113197
10820,7.020350443586182
10821,9.001561907103305
10822,7.144911842235419
10823,8.535961382507756
10824,6.600735431287314
10825,9.34025877940611
10826,8.11302177570472
10827,9.259949864183547
10828,7.428869648180274
10829,7.0658472083459785
10830,6.2822806124272565
10831,6.924016979280673
10832,7.7257670630878215
10833,8.605412174461284
10834,7.956547349291613
10835,7.465652046964656
10836,7.067143102743903
10837,6.629548512919109
10838,8.627050033450372
10839,7.171271398790555
10840,9.283547256739011
10841,8.616658912132653
10842,9.013391333329444
10843,8.333679312200122
10844,9.177130062637518
10845,8.750197580557936
10846,7.997537845334223
10847,6.763443920425319
10848,8.216459207501778
10849,8.339078949739308
10850,6.399091026172296
10851,6.542922418362057
10852,7.823232008389919
10853,6.255497190542649
10854,6.768495725525214
10855,7.314337796347927
10856,9.071798031544057
10857,6.534785836897997
10858,7.588877171778525
10859,7.096858462118652
10860,9.674285441723656
10861,9.646780791755459
10862,7.312899956223625
10863,9.024722439698333
10864,8.51895735968273
10865,8.679420592591363
10866,6.780369064046683
10867,8.179067005926575
10868,6.088579795856124
10869,7.461874301194249
10870,7.086012967625519
10871,9.115050920196479
10872,7.997839540824372
10873,9.560001636829485
10874,8.160796599569967
10875,9.10460198724557
10876,8.497579799550412
10877,7.305521895174154
10878,8.65142219548674
10879,7.050078724608844
10880,6.9572985184478355
10881,6.495166022238209
10882,7.524428730512985
10883,8.510587242272397
10884,6.326386361823763
10885,6.829747452901735
10886,8.109573778928393
10887,9.177533089153325
10888,8.850480640647685
10889,6.937800319253236
10890,6.189316479526781
10891,8.747983347811855
10892,7.199203351321509
10893,8.723014569996419
10894,7.154642069071913
10895,6.2681398749191874
10896,9.625474875850735
10897,6.854148622913578
10898,7.3720084205834455
10899,9.2714842413797
10900,7.88968520395066
10901,9.361281674886243
10902,8.349300732704334
10903,6.456306828110963
10904,8.578507893158683
10905,7.341626172475482
10906,9.525309958332473
10907,8.923609723453705
10908,9.092210840611736
10909,7.113802420373671
10910,8.931089494019112
10911,8.61756174879768
10912,6.5270312618920485
10913,6.168268515145453
10914,6.526017760602866
10915,8.392172333480067
10916,7.431957896262911
10917,8.597262428506566
10918,6.527765361448466
10919,6.4508138673735695
10920,6.978973654919598
10921,6.952371461873778
10922,6.920984382956006
10923,7.3063480318929575
10924,6.489697371545641
10925,7.495147762567448
10926,7.267170334168614
10927,8.469983100564221
10928,8.772041969655536
10929,6.901256859098887
10930,8.605105001390859
10931,8.437159099855963
10932,9.315558003667226
10933,6.719367267681225
10934,7.024910840775549
10935,7.928467970451499
10936,8.471018756104206
10937,9.58659599241879
10938,6.73660121907416
10939,7.861013567837011
10940,6.6161882830258145
10941,8.18214066991024
10942,8.030975140363235
10943,8.111474398269472
10944,8.365959125369734
10945,6.739938575238531
10946,6.279141634388394
10947,8.117841587921635
10948,9.338630345789259
10949,6.9922711198035055
10950,6.892461655894021
10951,7.3558833826608545
10952,8.25113695008253
10953,7.938864994266603
10954,8.491421535145504
10955,8.065451737462771
10956,8.016903177143657
10957,6.011706810166448
10958,6.827764012486001
10959,8.897670385737584
10960,8.168014859199932
10961,6.215026481799534
10962,8.370617283810455
10963,6.262874460891207
10964,5.870424284864535
10965,6.630271925390038
10966,7.188153535306803
10967,7.41652673121098
10968,8.888892475474124
10969,8.175169594689784
10970,8.356383152430224
10971,7.850466271547072
10972,8.992917819245902
10973,6.6039771823145275
10974,6.982805947962821
10975,6.590714906964507
10976,6.7836734783113775
10977,7.69092329605297
10978,8.236780122867101
10979,9.057332740294234
10980,8.560976858994529
10981,8.461683969625067
10982,6.097747768285768
10983,6.982554050477038
10984,9.747391718642323
10985,7.771325532457108
10986,7.4327436701554515
10987,7.4673242086429905
10988,8.923442278119582
10989,8.249538745934327
10990,8.576950178229254
10991,7.004375329431102
10992,8.270625102493762
10993,6.303808382767887
10994,6.890176028524602
10995,6.552486578813005
10996,7.00164170264239
10997,7.802932491180795
10998,6.730598327092738
10999,8.783307233834401
11000,8.996554297343975
11001,8.800737596873082
11002,7.864496494695851
11003,6.662426100683631
11004,8.763604849748424
11005,8.464628304285617
11006,7.466430694611789
11007,7.765545756591867
11008,9.163209886462788
11009,9.182366109669559
11010,8.958823545737662
11011,7.617079951283589
11012,8.37390568433254
11013,7.4277909037322765
11014,7.339861096491901
11015,7.517231479900488
11016,8.25092191202307
11017,8.153805400529984
11018,7.62467389601225
11019,8.54269665372923
11020,8.465560293345291
11021,6.478613815186281
11022,8.75530876503265
11023,6.804917767228305
11024,8.421720292312035
11025,7.032930414730291
11026,8.411819964834356
11027,8.643117105401464
11028,6.779160826275096
11029,6.526767588799441
11030,7.870524051068512
11031,8.847140160210623
11032,6.406870336839929
11033,7.260832303063734
11034,8.83386839534864
11035,8.36286099208601
11036,8.378118176942488
11037,8.335514138313217
11038,8.32956702419241
11039,8.093865424261914
11040,8.272742060807696
11041,7.001307394061147
11042,9.70299782648186
11043,6.899696283205604
11044,6.215247514819187
11045,8.618944548399291
11046,7.9189302241749795
11047,8.27350175796353
11048,7.946981042652486
11049,6.229758356143164
11050,7.780387553465186
11051,9.61383369153367
11052,9.365614185040831
11053,6.741226697260199
11054,7.041245171434653
11055,8.962796362650066
11056,7.19475743318676
11057,8.548123576630985
11058,8.788459441566406
11059,7.341329408257167
11060,7.147165271097637
11061,8.276329398141653
11062,8.229284062491166
11063,8.48003932048051
11064,6.694717987234864
11065,7.722071711505366
11066,9.419903005503125
11067,8.89236866549754
11068,8.40926967816561
11069,8.603190037370489
11070,6.393616255565993
11071,6.8172687313744005
11072,8.216598494769523
11073,7.820521848185561
11074,6.828145333708963
11075,8.8169296891751
11076,8.462641775984268
11077,8.460041231602098
11078,7.020987984757301
11079,7.609960616110752
11080,6.498811966627332
11081,9.650073192141205
11082,9.475807519049514
11083,7.074099269320639
11084,6.6778938992662695
11085,8.22682551141575
11086,8.144240344025258
11087,9.069543388088595
11088,9.341958085502846
11089,6.499603374475594
11090,9.01799796890255
11091,6.364712662487203
11092,8.003562403821316
11093,7.84025512401487
11094,8.843054218035132
11095,7.945725767320156
11096,8.829500102185643
11097,6.53630942647499
11098,6.62169682069697
11099,6.585989920722632
11100,9.448046123250814
11101,8.4521028579128
11102,9.437297857570112
11103,6.605405098953899
11104,8.500139862815123
11105,7.2517631360126025
11106,9.243052266777127
11107,7.007829642668045
11108,7.888707570076605
11109,6.266522083390763
11110,6.661370976556832
11111,8.613380952030218
11112,8.300785977288717
11113,6.938125148587814
11114,7.752265924556228
11115,9.039272417416063
11116,6.827656228093046
11117,7.530077053810044
11118,6.885935284281464
11119,8.889572445762736
11120,8.607547538103967
11121,9.766981712725697
11122,7.443501109750591
11123,6.3084649154251755
11124,8.461618715006184
11125,7.461521091574952
11126,7.71060164474575
11127,7.855832570342001
11128,8.14000182135791
11129,6.656354983515199
11130,8.371845266297207
11131,6.248574366576238
11132,8.487956296595712
11133,9.00323431631573
11134,8.425009579854635
11135,8.010735400573434
11136,8.597802516757154
11137,6.481692951253744
11138,7.976193436269931
11139,8.259250098818123
11140,8.042306231371082
11141,7.691114318174289
11142,9.756047027755573
11143,7.89155038919962
11144,8.577159021137994
11145,6.549097547772164
11146,9.68852699927903
11147,7.770417851166112
11148,7.193130970721003
11149,8.722755842727713
11150,8.671649626590737
11151,6.600012761927452
11152,8.106379868998504
11153,7.519038220002895
11154,8.172457047695971
11155,7.075637607412978
11156,9.034727494888449
11157,8.987110126496693
11158,7.712901124608854
11159,7.236471581935263
11160,6.222042394418591
11161,6.764670565138451
11162,7.862143806612818
11163,7.853670340031407
11164,9.093840996505943
11165,6.633562245436072
11166,9.458935141981081
11167,6.859001045080367
11168,9.16105192415607
11169,6.877328646494098
11170,9.332384325071882
11171,6.843232457516557
11172,7.469727133931208
11173,8.709580841017107
11174,6.690650547827017
11175,8.348745733533784
11176,6.162455472029865
11177,7.167627117489517
11178,8.550863333978842
11179,6.197208393054463
11180,8.425007645254848
11181,8.636718490235014
11182,7.1107393447965155
11183,8.489390323435765
11184,7.04379566007626
11185,6.256891654784342
11186,8.925607382924401
11187,8.735090604488853
11188,7.021463288252398
11189,7.222573886013734
11190,8.46808067527805
11191,6.218379179313932
11192,7.4999082008670355
11193,6.604437824372758
11194,8.418835518766874
11195,9.277488637895681
11196,6.67301246873175
11197,5.976149352822186
11198,7.1148692637384645
11199,6.457904358002425
11200,8.08379386811908
11201,6.17997020145295
11202,7.016105524608682
11203,6.760231957551661
11204,8.150955101752915
11205,7.589601647597907
11206,8.626351400706966
11207,8.641823777756782
11208,6.880154587689759
11209,8.699634981936315
11210,6.591580321019342
11211,9.539297877800083
11212,8.506298172088684
11213,8.382928813348995
11214,9.155048799953805
11215,7.877896521203811
11216,6.772192419191679
11217,8.500984248625596
11218,6.813117784867076
11219,9.597641587096694
11220,8.043191500895114
11221,8.486555615848694
11222,6.917096690625782
11223,6.470583944248674
11224,8.779136633052794
11225,8.526986171921862
11226,8.91945316861085
11227,7.067261499633573
11228,8.658513980089262
11229,8.252575555657282
11230,7.47959602654868
11231,7.226664908552899
11232,9.025463474468555
11233,7.070257194359339
11234,6.722503184944808
11235,8.473468363733291
11236,7.861089176973366
11237,7.3478334392284745
11238,9.307858807917283
11239,8.473425848241327
11240,6.221348350895154
11241,8.345183952480843
11242,8.3952621702223
11243,8.712375550721767
11244,6.616808675729752
11245,7.234818656688909
11246,8.273627352566125
11247,8.978727629343092
11248,7.208986837202399
11249,9.123848161284302
11250,6.235162276836627
11251,9.179476469508659
11252,9.69962668665751
11253,8.738503457476329
11254,6.1050924645725155
11255,6.616756603436959
11256,9.266053271045875
11257,6.373339978134151
11258,6.996654702848909
11259,9.04009890874219
11260,8.389768103640003
11261,9.374502892925353
11262,9.230981895578866
11263,8.429510480137797
11264,9.232389699230394
11265,7.627371868932475
11266,6.66495855342555
11267,8.937220682218822
11268,8.555574840322455
11269,7.414126350111016
11270,9.738390300873494
11271,8.245742850643854
11272,9.228471722586518
11273,8.24107688670424
11274,6.276172340535183
11275,7.597577920247133
11276,6.539305709427921
11277,8.323404315870885
11278,8.71685876263365
11279,9.39497816565436
11280,6.919911644890155
11281,6.239865302253828
11282,6.746824554323814
11283,6.696337692201969
11284,6.444957358544129
11285,7.807373101335314
11286,8.888740700324028
11287,7.062562846194278
11288,7.866705068542753
11289,7.962635232827876
11290,6.2277123067423
11291,7.751367673802341
11292,7.903593768457463
11293,6.438775691541502
11294,7.186942850098971
11295,9.315619806951064
11296,9.140408734202241
11297,6.095388681302442
11298,7.717132210884114
11299,8.331159897292071
11300,7.895727305482079
11301,7.622136089679174
11302,8.582918462599071
11303,8.456030235774543
11304,8.142773913352132
11305,9.215280136301201
11306,6.152730541719417
11307,9.640896515071123
11308,8.529952938759255
11309,6.018240003444905
11310,7.546614498795061
11311,6.5682298427164785
11312,6.844677160305461
11313,6.525633529687062
11314,6.220795032358504
11315,6.522561184082227
11316,8.659246730422481
11317,7.554164828981117
11318,8.069630349851911
11319,7.879990426695057
11320,6.2728883166568785
11321,6.895221574152763
11322,7.7050160183533345
11323,8.58901981627536
11324,9.03977620175473
11325,6.897779482341484
11326,8.606546800370667
11327,6.878118193843247
11328,6.296146401617445
11329,9.025801918992665
11330,6.785766189936788
11331,8.506998345460824
11332,6.6426631301583345
11333,8.976930044032045
11334,6.6862082425841445
11335,7.026960980840603
11336,6.735333946139173
11337,7.150563946865826
11338,7.385908175451269
11339,8.572253665592035
11340,8.954031678575413
11341,6.775520551196573
11342,8.454749872780475
11343,6.335890356781197
11344,7.984950958739589
11345,8.142306529528103
11346,7.878146223296979
11347,7.861445372923558
11348,6.786691524222893
11349,8.32497866658132
11350,8.397345250283234
11351,8.692780966420433
11352,8.37143975772613
11353,7.988816176176697
11354,6.227906888855033
11355,7.626517762973227
11356,7.962356195509979
11357,8.019542090094522
11358,8.549519312701717
11359,8.200500398839438
11360,9.156602203231255
11361,6.659726438530465
11362,8.760779065631976
11363,6.214945286388881
11364,6.9492098997710725
11365,6.778360363073114
11366,7.087890061218231
11367,9.279713019916205
11368,9.015879657457965
11369,8.114954511568632
11370,7.368988558019806
11371,9.385082655567867
11372,8.363478639306289
11373,7.684908855155958
11374,9.544202231438433
11375,6.563265392057301
11376,9.113162492577134
11377,9.296167483671967
11378,6.807946090321836
11379,7.658139953546572
11380,8.857040184589824
11381,6.770969612554034
11382,7.80282836523062
11383,9.097399564116238
11384,6.557772043277345
11385,7.502262152009746
11386,8.27331047567127
11387,9.532714067276993
11388,7.241919633347315
11389,7.122033977792753
11390,7.815139551952166
11391,7.854158126016566
11392,8.101822197491444
11393,7.0788223288958445
11394,8.430400477146826
11395,6.690618081308531
11396,6.218899144544226
11397,7.0458974784552835
11398,7.740561552920783
11399,8.395675116042222
11400,6.751684233221403
11401,9.398691153959227
11402,8.207797217501925
11403,6.889343820801495
11404,6.072353448539564
11405,7.841889087799929
11406,6.342354733907399
11407,8.455654998433465
11408,6.743576734883092
11409,8.207056503062168
11410,7.184895978245829
11411,8.498899845707752
11412,9.008541018390313
11413,7.1047641206478325
11414,8.297550683922118
11415,7.174471959755936
11416,6.507281080757142
11417,8.606684648713872
11418,8.289598711437934
11419,8.634737995064423
11420,7.6669276977814205
11421,6.199019625408597
11422,9.603833731752301
11423,7.632678366171491
11424,6.884514287183401
11425,9.338982980778365
11426,9.268880903715132
11427,8.762808587471294
11428,7.793123845073906
11429,6.920501812813744
11430,6.142291476808635
11431,8.563376546526325
11432,9.559268516854155
11433,8.403418751966843
11434,8.551062640908391
11435,8.40888679887534
11436,6.797944948559548
11437,6.169911200856495
11438,8.048374147071181
11439,7.169776696643736
11440,6.8206092332109645
11441,8.060196864179536
11442,7.028522111584869
11443,7.220615324468713
11444,6.686812912024357
11445,7.532743603540546
11446,6.733770305054909
11447,6.731791324714743
11448,8.540591360493547
11449,7.135960502585313
11450,7.8124725594194855
11451,8.472925146974248
11452,6.379826231643742
11453,8.487216606939409
11454,8.351926979075808
11455,6.328464736358027
11456,8.861688425152895
11457,7.635965219717181
11458,7.941999458426428
11459,7.558685946268607
11460,8.520502110836043
11461,9.711265223971496
11462,7.792159340798066
11463,6.111296937288529
11464,8.042330166921248
11465,7.309172513523508
11466,7.798154930460084
11467,8.100998565897864
11468,8.108169580929477
11469,7.209985672122028
11470,8.944858020354248
11471,7.3295513305344535
11472,7.51093283759149
11473,8.420083627143397
11474,6.32744697662553
11475,9.252369413738554
11476,7.604706957959422
11477,7.954019110708748
11478,7.752261420156974
11479,6.410841605438897
11480,6.3861554369052
11481,6.6637860890931915
11482,9.013271119277713
11483,7.22031520627558
11484,6.921414923954202
11485,7.0029154163649565
11486,6.400660125444758
11487,9.578656373100959
11488,8.686144862839582
11489,9.34722850882019
11490,9.090254509518441
11491,8.586933681376648
11492,8.525892521300973
11493,9.557421268022413
11494,8.281619239623282
11495,8.094438719807243
11496,8.522468415759185
11497,7.047005667072223
11498,9.25903253154156
11499,6.761137436289558
11500,7.739980573107578
11501,8.134044430056164
11502,8.933670394514328
11503,8.383905755824344
11504,9.636198788540652
11505,6.745642591109378
11506,6.313711669705476
11507,6.871793729292703
11508,7.23650743571456
11509,6.950571909897002
11510,8.448894297622738
11511,6.8183801715377115
11512,9.124089816608839
11513,7.135992609880744
11514,6.424397133900742
11515,6.29598613448327
11516,6.281630036846434
11517,8.522112390682397
11518,6.78816768151987
11519,6.931877730043805
11520,7.751025317405138
11521,6.223527785659816
11522,8.280586480178288
11523,7.9293126148767685
11524,6.574599977646042
11525,8.843216367082727
11526,8.405782166278003
11527,8.653389500574306
11528,8.290027462509507
11529,8.735781914217833
11530,8.537217550237656
11531,6.321200483214497
11532,8.956512983924252
11533,8.09098979563466
11534,6.285547761418375
11535,8.314359182445841
11536,8.36194255697182
11537,6.940597491636928
11538,8.184499520842056
11539,6.840514685947277
11540,9.499402255527452
11541,6.41264719855805
11542,8.705797439225043
11543,7.4081745477513055
11544,8.145156096185199
11545,7.6347140320332265
11546,6.339563306564002
11547,8.603318518440892
11548,8.547557352099155
11549,6.692540059804995
11550,8.558040970880414
11551,6.395352041092982
11552,8.650342599505601
11553,7.331101817073057
11554,7.659183317710047
11555,7.605392054499794
11556,6.507426447064111
11557,6.7791947840578475
11558,6.798967958693117
11559,8.580655180348703
11560,6.940449629448177
11561,9.30809967470996
11562,8.742641770043699
11563,6.995701874577057
11564,7.109638856155604
11565,6.5185875088509215
11566,6.913628121289225
11567,6.11693449766549
11568,8.008447142509407
11569,7.7257667077226335
11570,6.9480039296776726
11571,7.369634479449319
11572,7.555851072046772
11573,7.433190092208529
11574,7.518650846364168
11575,8.508271698508103
11576,9.594126245092088
11577,6.500286204967434
11578,8.118285350619894
11579,7.146731187443775
11580,9.159128100332751
11581,7.105597793133217
11582,8.02456730253143
11583,8.032317237881747
11584,8.575876619252991
11585,7.408796738555754
11586,8.317651388159417
11587,6.463020864786364
11588,6.997568160685686
11589,6.241299208469269
11590,7.798577683383422
11591,8.178699391669337
11592,7.488688084381885
11593,7.284830677526132
11594,6.919968492603261
11595,6.505684936063408
11596,6.78655267040083
11597,8.318777417746896
11598,6.0296728875231125
11599,9.426004139297216
11600,6.141989285157102
11601,9.576051308383205
11602,8.482599663566129
11603,8.014467394669683
11604,7.746695752647892
11605,7.445957770260062
11606,7.274921796750134
11607,6.618032382707338
11608,8.96788648746146
11609,8.436231681395325
11610,6.6600400751910875
11611,8.362723546963252
11612,6.246067573523528
11613,6.575388803972053
11614,9.396405296779758
11615,8.666299849695179
11616,9.400897277452756
11617,8.660419422751533
11618,7.78182379668561
11619,6.211964537775627
11620,9.557421268022413
11621,6.718792004593282
11622,7.553774515879626
11623,7.276181626676258
11624,9.652824218006863
11625,7.741690222099491
11626,7.589380231486343
11627,7.8428839417279015
11628,8.543876933957106
11629,9.101586844695895
11630,6.52014062123904
11631,7.933868157142961
11632,8.09432302980221
11633,6.585521987495028
11634,7.079067910325015
11635,9.331944372141136
11636,6.555277855781965
11637,8.46227401031399
11638,6.731676480781737
11639,7.314841823826446
11640,8.04840720969502
11641,8.13470181278495
11642,7.9712354189268035
11643,7.472559165175197
11644,9.400800230060844
11645,8.849744569098359
11646,6.610953019617777
11647,6.730733264737324
11648,6.492803403297343
11649,6.726340027856854
11650,7.857076247473191
11651,7.892768233683835
11652,6.347278449717754
11653,6.388770182871284
11654,9.540204531597245
11655,8.639633646227823
11656,7.58268711848902
11657,6.625008724715001
11658,8.554001170494029
11659,8.834483715883843
11660,6.578184628743527
11661,8.021264672972565
11662,7.588153129090466
11663,8.880049469762941
11664,8.184830995968214
11665,6.551251932459851
11666,6.7933803508185235
11667,8.454205280555113
11668,8.205345763139201
11669,6.5485809092528875
11670,8.227949720611882
11671,7.044498115618459
11672,6.298277116043483
11673,8.354682149298936
11674,8.23945086617913
11675,9.580490247386043
11676,8.244317394769645
11677,7.4774835881616495
11678,6.67902206690806
11679,6.777088869756908
11680,7.418742853426378
11681,8.404381824879975
11682,8.44569405029371
11683,7.6336560908388345
11684,6.459456152309915
11685,8.952244726892735
11686,6.706400432257245
11687,8.167233816598301
11688,8.79127470152471
11689,8.371815761927651
11690,7.914196711796056
11691,6.885419123639483
11692,8.88636420591941
11693,6.687005800025971
11694,8.420735270159348
11695,8.604650911155899
11696,6.746291714019252
11697,6.894098667555473
11698,8.46635851447568
11699,9.240577422014681
11700,7.82861818039966
11701,6.725556234081407
11702,7.406419067399377
11703,7.198323432240512
11704,7.198020377053383
11705,6.951734415637114
11706,7.848835875158317
11707,6.665277557784993
11708,7.314865041866434
11709,6.470528083799143
11710,7.397523542858184
11711,7.046682855791669
11712,6.678055499061574
11713,7.18001330991143
11714,8.551964641803922
11715,8.282193323196609
11716,9.055906988183802
11717,9.250799838371892
11718,9.029049076043457
11719,7.243485451596
11720,7.809122596677075
11721,6.854662631874582
11722,7.774288404801056
11723,6.288496660091356
11724,9.521905821906469
11725,8.463740406793328
11726,6.021472603113043
11727,9.655129537389278
11728,6.992534549235281
11729,6.945836004621441
11730,7.224470156628925
11731,8.039006650278964
11732,6.801732034443278
11733,6.6282748434144025
11734,9.514102865680224
11735,7.10510619763268
11736,7.015218542622201
11737,8.194511188137446
11738,8.291319540682657
11739,9.536292701488396
11740,8.46405526552183
11741,6.581285149754117
11742,8.947519756276519
11743,6.125372802750203
11744,7.9960193540076485
11745,9.28125755985467
11746,9.226379916851151
11747,6.716367359467442
11748,9.5074248124024
11749,7.609129819679053
11750,8.622293575235185
11751,6.661994778991422
11752,6.353664087185115
11753,6.574220074313903
11754,7.030980673796064
11755,7.650284768541371
11756,8.369765296909387
11757,6.32693361758435
11758,8.784485726662785
11759,8.201173424665432
11760,8.827578675650129
11761,6.9914460998933325
11762,8.47164004606191
11763,6.216980926906914
11764,8.27968381274467
11765,6.779133691120546
11766,8.424537399779307
11767,9.304734325062544
11768,7.036178823011631
11769,7.038768317793062
11770,8.369681494931351
11771,9.692311698546046
11772,6.832584787873803
11773,6.792167839468092
11774,9.290587010705188
11775,7.300150572598062
11776,6.941236113093119
11777,9.580196957618908
11778,9.475504008597062
11779,7.459401069587512
11780,8.313421020656858
11781,6.407640690221947
11782,8.635071914402431
11783,6.715731382391752
11784,9.589644873551263
11785,8.833289999682949
11786,6.5013898269175145
11787,8.08570163668151
11788,9.008800036111554
11789,8.124308148318992
11790,8.761660013077353
11791,8.476884539431435
11792,8.185615617623098
11793,9.4724528223932
11794,7.700553135130545
11795,8.592540788510751
11796,9.411611690092794
11797,8.696833098818608
11798,8.262758401206217
11799,8.450959409214441
11800,7.624059652324139
11801,7.772471546297571
11802,8.53733178458619
11803,7.999170135531503
11804,7.366429962847854
11805,9.211142513103388
11806,9.561108280992372
11807,7.007881132648823
11808,9.131457117802555
11809,8.050920335086872
11810,9.547236041812898
11811,8.524592862132785
11812,7.429475666188889
11813,7.58912493919459
11814,7.86983687852781
11815,7.012388211105726
11816,9.083653795800315
11817,8.800102862281872
11818,7.599970379266483
11819,8.701652678881088
11820,7.509063399156485
11821,6.84638057633252
11822,9.207130929021138
11823,8.039656922002738
11824,6.297087961694067
11825,8.023355503066119
11826,9.149867485060962
11827,7.082273406389506
11828,9.04215571550901
11829,8.624956576917644
11830,7.080552504656337
11831,6.793058790513851
11832,8.08669097220191
11833,6.798219356550513
11834,7.427357693923617
11835,6.59573409536545
11836,7.541147535535385
11837,8.370015870241069
11838,9.698357066141332
11839,7.526718605402235
11840,8.902965994048362
11841,8.161683088188536
11842,6.397853409357863
11843,9.6658772371329
11844,7.247781767708393
11845,6.697966887470952
11846,8.5467832011249
11847,6.317889125765648
11848,6.156202060264114
11849,7.96429446572281
11850,9.272396506369201
11851,6.8295607930581745
11852,8.504081205790133
11853,7.690306841786369
11854,8.381482095250442
11855,7.064760956041839
11856,8.21397595471932
11857,9.03135248573251
11858,7.890777111925787
11859,9.566340526553535
11860,7.040632508875426
11861,6.798438488373602
11862,6.603575707712777
11863,6.573852761842363
11864,8.064019736874524
11865,7.418885981384382
11866,8.565504526987796
11867,7.102408650697053
11868,7.3976394074462615
11869,6.447083596192643
11870,8.726897555876949
11871,7.1187771071969665
11872,7.6037975058071146
11873,6.6232973677394815
11874,9.551129406968721
11875,6.633868462628501
11876,7.055815930495767
11877,7.450355878428496
11878,7.5737002045916375
11879,8.413791705822616
11880,7.990398843804472
11881,7.863882280104497
11882,6.443071257429032
11883,8.177466937105171
11884,6.553962743689965
11885,6.79819539317481
11886,7.376569952551592
11887,6.623850217641747
11888,6.526631392659548
11889,8.820316353333395
11890,9.080381613932792
11891,7.319753677584238
11892,6.944006370587041
11893,8.34980690457634
11894,7.078464285169204
11895,6.667720372593703
11896,7.414392500285037
11897,7.311665808165701
11898,7.582026681960842
11899,6.499220876508497
11900,9.719197332680759
11901,7.555848233868606
11902,9.052572502791763
11903,7.660811073329313
11904,7.255743989855946
11905,9.528334603851178
11906,9.434732525763593
11907,7.022572058938345
11908,6.9585568704134495
11909,7.856887585880032
11910,8.465281002213334
11911,6.816428538378809
11912,8.446313602771239
11913,8.566024014213454
